timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-26 05:00:46.000000,0.000000e+00,1.421587e+07,1.166879e+02,6.094213e+06,6.930528e+01,3.038249e+06,,0.000000e+00,0
2017-05-26 05:00:47.000000,0.000000e+00,1.421570e+07,1.166877e+02,6.093336e+06,6.930914e+01,3.038248e+06,,0.000000e+00,0
2017-05-26 05:00:48.000000,0.000000e+00,1.421553e+07,1.166874e+02,6.092458e+06,6.931300e+01,3.038248e+06,,0.000000e+00,0
2017-05-26 05:00:49.000000,0.000000e+00,1.421537e+07,1.166871e+02,6.091581e+06,6.931686e+01,3.038248e+06,,0.000000e+00,0
2017-05-26 05:00:50.000000,0.000000e+00,1.421520e+07,1.166869e+02,6.090703e+06,6.932072e+01,3.038248e+06,,0.000000e+00,0
2017-05-26 05:00:51.000000,0.000000e+00,1.421503e+07,1.166866e+02,6.089826e+06,6.932458e+01,3.038247e+06,,0.000000e+00,0
2017-05-26 05:00:52.000000,0.000000e+00,1.421487e+07,1.166863e+02,6.088948e+06,6.932845e+01,3.038247e+06,,0.000000e+00,0
2017-05-26 05:00:53.000000,0.000000e+00,1.421470e+07,1.166861e+02,6.088071e+06,6.933231e+01,3.038247e+06,,0.000000e+00,0
2017-05-26 05:00:54.000000,0.000000e+00,1.421453e+07,1.166858e+02,6.087193e+06,6.933617e+01,3.038247e+06,,0.000000e+00,0
2017-05-26 05:00:55.000000,0.000000e+00,1.421436e+07,1.166855e+02,6.086316e+06,6.934003e+01,3.038247e+06,,0.000000e+00,0
2017-05-26 05:00:56.000000,0.000000e+00,1.421420e+07,1.166852e+02,6.085438e+06,6.934389e+01,3.038246e+06,,0.000000e+00,0
2017-05-26 05:00:57.000000,0.000000e+00,1.421403e+07,1.166850e+02,6.084560e+06,6.934775e+01,3.038246e+06,,0.000000e+00,0
2017-05-26 05:00:58.000000,0.000000e+00,1.421386e+07,1.166847e+02,6.083683e+06,6.935161e+01,3.038246e+06,,0.000000e+00,0
2017-05-26 05:00:59.000000,0.000000e+00,1.421370e+07,1.166844e+02,6.082806e+06,6.935547e+01,3.038245e+06,,0.000000e+00,0
2017-05-26 05:01:00.000000,0.000000e+00,1.421353e+07,1.166842e+02,6.081928e+06,6.935933e+01,3.038245e+06,,0.000000e+00,0
2017-05-26 05:01:01.000000,0.000000e+00,1.421336e+07,1.166839e+02,6.081050e+06,6.936318e+01,3.038245e+06,,0.000000e+00,0
2017-05-26 05:01:02.000000,0.000000e+00,1.421320e+07,1.166836e+02,6.080173e+06,6.936704e+01,3.038245e+06,,0.000000e+00,0
2017-05-26 05:01:03.000000,0.000000e+00,1.421303e+07,1.166834e+02,6.079295e+06,6.937090e+01,3.038244e+06,,0.000000e+00,0
2017-05-26 05:01:04.000000,0.000000e+00,1.421286e+07,1.166831e+02,6.078418e+06,6.937476e+01,3.038244e+06,,0.000000e+00,0
2017-05-26 05:01:05.000000,0.000000e+00,1.421269e+07,1.166828e+02,6.077541e+06,6.937862e+01,3.038244e+06,,0.000000e+00,0
2017-05-26 05:01:06.000000,0.000000e+00,1.421253e+07,1.166826e+02,6.076663e+06,6.938248e+01,3.038244e+06,,0.000000e+00,0
2017-05-26 05:01:07.000000,0.000000e+00,1.421236e+07,1.166823e+02,6.075785e+06,6.938634e+01,3.038243e+06,,0.000000e+00,0
2017-05-26 05:01:08.000000,0.000000e+00,1.421219e+07,1.166820e+02,6.074908e+06,6.939021e+01,3.038243e+06,,0.000000e+00,0
2017-05-26 05:01:09.000000,0.000000e+00,1.421203e+07,1.166818e+02,6.074030e+06,6.938654e+01,3.038243e+06,,0.000000e+00,0
2017-05-26 05:01:10.000000,0.000000e+00,1.421186e+07,1.166815e+02,6.073153e+06,6.938287e+01,3.038243e+06,,0.000000e+00,0
2017-05-26 05:01:11.000000,0.000000e+00,1.421169e+07,1.166812e+02,6.072275e+06,6.937920e+01,3.038242e+06,,0.000000e+00,0
2017-05-26 05:01:12.000000,0.000000e+00,1.421153e+07,1.166810e+02,6.071398e+06,6.937554e+01,3.038242e+06,,0.000000e+00,0
2017-05-26 05:01:13.000000,0.000000e+00,1.421136e+07,1.166807e+02,6.070520e+06,6.937187e+01,3.038242e+06,,0.000000e+00,0
2017-05-26 05:01:14.000000,0.000000e+00,1.421119e+07,1.166804e+02,6.069643e+06,6.936820e+01,3.038242e+06,,0.000000e+00,0
2017-05-26 05:01:15.000000,0.000000e+00,1.421102e+07,1.166802e+02,6.068765e+06,6.936454e+01,3.038241e+06,,0.000000e+00,0
2017-05-26 05:01:16.000000,0.000000e+00,1.421086e+07,1.166799e+02,6.067888e+06,6.936087e+01,3.038241e+06,,0.000000e+00,0
2017-05-26 05:01:17.000000,0.000000e+00,1.421069e+07,1.166796e+02,6.067010e+06,6.935721e+01,3.038241e+06,,0.000000e+00,0
2017-05-26 05:01:18.000000,0.000000e+00,1.421052e+07,1.166794e+02,6.066133e+06,6.935354e+01,3.038241e+06,,0.000000e+00,0
2017-05-26 05:01:19.000000,0.000000e+00,1.421036e+07,1.166791e+02,6.065255e+06,6.934987e+01,3.038240e+06,,0.000000e+00,0
2017-05-26 05:01:20.000000,0.000000e+00,1.421019e+07,1.166788e+02,6.064378e+06,6.934621e+01,3.038240e+06,,0.000000e+00,0
2017-05-26 05:01:21.000000,0.000000e+00,1.421002e+07,1.166786e+02,6.063500e+06,6.934254e+01,3.038240e+06,,0.000000e+00,0
2017-05-26 05:01:22.000000,0.000000e+00,1.420986e+07,1.166783e+02,6.062622e+06,6.933887e+01,3.038240e+06,,0.000000e+00,0
2017-05-26 05:01:23.000000,0.000000e+00,1.420969e+07,1.166780e+02,6.061745e+06,6.933521e+01,3.038239e+06,,0.000000e+00,0
2017-05-26 05:01:24.000000,0.000000e+00,1.420952e+07,1.166777e+02,6.060868e+06,6.933154e+01,3.038239e+06,,0.000000e+00,0
2017-05-26 05:01:25.000000,0.000000e+00,1.420936e+07,1.166775e+02,6.059990e+06,6.932787e+01,3.038239e+06,,0.000000e+00,0
2017-05-26 05:01:26.000000,0.000000e+00,1.420919e+07,1.166772e+02,6.059113e+06,6.932420e+01,3.038239e+06,,0.000000e+00,0
2017-05-26 05:01:27.000000,0.000000e+00,1.420902e+07,1.166769e+02,6.058235e+06,6.932054e+01,3.038238e+06,,0.000000e+00,0
2017-05-26 05:01:28.000000,0.000000e+00,1.420885e+07,1.166767e+02,6.057357e+06,6.931687e+01,3.038238e+06,,0.000000e+00,0
2017-05-26 05:01:29.000000,0.000000e+00,1.420869e+07,1.166764e+02,6.056480e+06,6.931320e+01,3.038238e+06,,0.000000e+00,0
2017-05-26 05:01:30.000000,0.000000e+00,1.420852e+07,1.166761e+02,6.055603e+06,6.930954e+01,3.038238e+06,,0.000000e+00,0
2017-05-26 05:01:31.000000,0.000000e+00,1.420835e+07,1.166759e+02,6.054725e+06,6.930587e+01,3.038237e+06,,0.000000e+00,0
2017-05-26 05:01:32.000000,0.000000e+00,1.420819e+07,1.166756e+02,6.053848e+06,6.930221e+01,3.038237e+06,,0.000000e+00,0
2017-05-26 05:01:33.000000,0.000000e+00,1.420802e+07,1.166753e+02,6.052970e+06,6.929854e+01,3.038237e+06,,0.000000e+00,0
2017-05-26 05:01:34.000000,0.000000e+00,1.420785e+07,1.166751e+02,6.052092e+06,6.929487e+01,3.038237e+06,,0.000000e+00,0
2017-05-26 05:01:35.000000,0.000000e+00,1.420769e+07,1.166748e+02,6.051215e+06,6.929121e+01,3.038236e+06,,0.000000e+00,0
2017-05-26 05:01:36.000000,0.000000e+00,1.420752e+07,1.166745e+02,6.050337e+06,6.928754e+01,3.038236e+06,,0.000000e+00,0
2017-05-26 05:01:37.000000,0.000000e+00,1.420735e+07,1.166743e+02,6.049460e+06,6.928387e+01,3.038236e+06,,0.000000e+00,0
2017-05-26 05:01:38.000000,0.000000e+00,1.420719e+07,1.166740e+02,6.049740e+06,6.928020e+01,3.038236e+06,,0.000000e+00,0
2017-05-26 05:01:39.000000,0.000000e+00,1.420702e+07,1.166737e+02,6.050021e+06,6.927654e+01,3.038235e+06,,0.000000e+00,0
2017-05-26 05:01:40.000000,0.000000e+00,1.420685e+07,1.166735e+02,6.050301e+06,6.927287e+01,3.038235e+06,,0.000000e+00,0
2017-05-26 05:01:41.000000,0.000000e+00,1.420668e+07,1.166732e+02,6.050581e+06,6.926920e+01,3.038235e+06,,0.000000e+00,0
2017-05-26 05:01:42.000000,0.000000e+00,1.420652e+07,1.166729e+02,6.050862e+06,6.926553e+01,3.038235e+06,,0.000000e+00,0
2017-05-26 05:01:43.000000,0.000000e+00,1.420635e+07,1.166727e+02,6.051142e+06,6.926187e+01,3.038234e+06,,0.000000e+00,0
2017-05-26 05:01:44.000000,0.000000e+00,1.420618e+07,1.166724e+02,6.051423e+06,6.925820e+01,3.038234e+06,,0.000000e+00,0
2017-05-26 05:01:45.000000,0.000000e+00,1.420602e+07,1.166721e+02,6.051703e+06,6.925454e+01,3.038234e+06,,0.000000e+00,0
2017-05-26 05:01:46.000000,0.000000e+00,1.420585e+07,1.166719e+02,6.051983e+06,6.925087e+01,3.038234e+06,,0.000000e+00,0
2017-05-26 05:01:47.000000,0.000000e+00,1.420568e+07,1.166716e+02,6.052264e+06,6.924720e+01,3.038233e+06,,0.000000e+00,0
2017-05-26 05:01:48.000000,0.000000e+00,1.420552e+07,1.166713e+02,6.052544e+06,6.924354e+01,3.038233e+06,,0.000000e+00,0
2017-05-26 05:01:49.000000,0.000000e+00,1.420535e+07,1.166711e+02,6.052824e+06,6.923987e+01,3.038233e+06,,0.000000e+00,0
2017-05-26 05:01:50.000000,0.000000e+00,1.420518e+07,1.166708e+02,6.053105e+06,6.923621e+01,3.038233e+06,,0.000000e+00,0
2017-05-26 05:01:51.000000,0.000000e+00,1.420502e+07,1.166705e+02,6.053385e+06,6.923254e+01,3.038232e+06,,0.000000e+00,0
2017-05-26 05:01:52.000000,0.000000e+00,1.420485e+07,1.166702e+02,6.053666e+06,6.922887e+01,3.038232e+06,,0.000000e+00,0
2017-05-26 05:01:53.000000,0.000000e+00,1.420468e+07,1.166700e+02,6.053946e+06,6.922520e+01,3.038232e+06,,0.000000e+00,0
2017-05-26 05:01:54.000000,0.000000e+00,1.420452e+07,1.166697e+02,6.054226e+06,6.922153e+01,3.038232e+06,,0.000000e+00,0
2017-05-26 05:01:55.000000,0.000000e+00,1.420435e+07,1.166694e+02,6.054507e+06,6.921787e+01,3.038231e+06,,0.000000e+00,0
2017-05-26 05:01:56.000000,0.000000e+00,1.420418e+07,1.166692e+02,6.054787e+06,6.921420e+01,3.038231e+06,,0.000000e+00,0
2017-05-26 05:01:57.000000,0.000000e+00,1.420401e+07,1.166689e+02,6.055067e+06,6.921053e+01,3.038231e+06,,0.000000e+00,0
2017-05-26 05:01:58.000000,0.000000e+00,1.420385e+07,1.166686e+02,6.055348e+06,6.920687e+01,3.038231e+06,,0.000000e+00,0
2017-05-26 05:01:59.000000,0.000000e+00,1.420368e+07,1.166684e+02,6.055628e+06,6.920320e+01,3.038230e+06,,0.000000e+00,0
2017-05-26 05:02:00.000000,0.000000e+00,1.420351e+07,1.166681e+02,6.055908e+06,6.919954e+01,3.038230e+06,,0.000000e+00,0
2017-05-26 05:02:01.000000,0.000000e+00,1.420335e+07,1.166678e+02,6.056189e+06,6.919587e+01,3.038230e+06,,0.000000e+00,0
2017-05-26 05:02:02.000000,0.000000e+00,1.420318e+07,1.166676e+02,6.056469e+06,6.919220e+01,3.038230e+06,,0.000000e+00,0
2017-05-26 05:02:03.000000,0.000000e+00,1.420301e+07,1.166673e+02,6.056749e+06,6.918854e+01,3.038229e+06,,0.000000e+00,0
2017-05-26 05:02:04.000000,0.000000e+00,1.420284e+07,1.166670e+02,6.057030e+06,6.918487e+01,3.038229e+06,,0.000000e+00,0
2017-05-26 05:02:05.000000,0.000000e+00,1.420268e+07,1.166668e+02,6.057310e+06,6.918121e+01,3.038229e+06,,0.000000e+00,0
2017-05-26 05:02:06.000000,0.000000e+00,1.420251e+07,1.166665e+02,6.057590e+06,6.917754e+01,3.038229e+06,,0.000000e+00,0
2017-05-26 05:02:07.000000,0.000000e+00,1.420234e+07,1.166662e+02,6.057871e+06,6.917779e+01,3.038228e+06,,0.000000e+00,0
2017-05-26 05:02:08.000000,0.000000e+00,1.420218e+07,1.166660e+02,6.058151e+06,6.917804e+01,3.038228e+06,,0.000000e+00,0
2017-05-26 05:02:09.000000,0.000000e+00,1.420201e+07,1.166657e+02,6.058432e+06,6.917830e+01,3.038228e+06,,0.000000e+00,0
2017-05-26 05:02:10.000000,0.000000e+00,1.420184e+07,1.166654e+02,6.058712e+06,6.917855e+01,3.038228e+06,,0.000000e+00,0
2017-05-26 05:02:11.000000,0.000000e+00,1.420168e+07,1.166652e+02,6.058992e+06,6.917880e+01,3.038227e+06,,0.000000e+00,0
2017-05-26 05:02:12.000000,0.000000e+00,1.420151e+07,1.166649e+02,6.059273e+06,6.917905e+01,3.038227e+06,,0.000000e+00,0
2017-05-26 05:02:13.000000,0.000000e+00,1.420134e+07,1.166646e+02,6.059553e+06,6.917931e+01,3.038227e+06,,0.000000e+00,0
2017-05-26 05:02:14.000000,0.000000e+00,1.420117e+07,1.166644e+02,6.059834e+06,6.917956e+01,3.038227e+06,,0.000000e+00,0
2017-05-26 05:02:15.000000,0.000000e+00,1.420101e+07,1.166641e+02,6.060114e+06,6.917982e+01,3.038226e+06,,0.000000e+00,0
2017-05-26 05:02:16.000000,0.000000e+00,1.420084e+07,1.166638e+02,6.060394e+06,6.918007e+01,3.038226e+06,,0.000000e+00,0
2017-05-26 05:02:17.000000,0.000000e+00,1.420067e+07,1.166636e+02,6.060675e+06,6.918032e+01,3.038226e+06,,0.000000e+00,0
2017-05-26 05:02:18.000000,0.000000e+00,1.420051e+07,1.166633e+02,6.060955e+06,6.918057e+01,3.038226e+06,,0.000000e+00,0
2017-05-26 05:02:19.000000,0.000000e+00,1.420034e+07,1.166630e+02,6.061235e+06,6.918082e+01,3.038225e+06,,0.000000e+00,0
2017-05-26 05:02:20.000000,0.000000e+00,1.420017e+07,1.166627e+02,6.061516e+06,6.918108e+01,3.038225e+06,,0.000000e+00,0
2017-05-26 05:02:21.000000,0.000000e+00,1.420001e+07,1.166625e+02,6.061796e+06,6.918134e+01,3.038225e+06,,0.000000e+00,0
2017-05-26 05:02:22.000000,0.000000e+00,1.419984e+07,1.166622e+02,6.062077e+06,6.918159e+01,3.038225e+06,,0.000000e+00,0
2017-05-26 05:02:23.000000,0.000000e+00,1.419967e+07,1.166619e+02,6.062357e+06,6.918184e+01,3.038224e+06,,0.000000e+00,0
2017-05-26 05:02:24.000000,0.000000e+00,1.419951e+07,1.166617e+02,6.062637e+06,6.918209e+01,3.038224e+06,,0.000000e+00,0
2017-05-26 05:02:25.000000,0.000000e+00,1.419934e+07,1.166614e+02,6.062918e+06,6.918234e+01,3.038224e+06,,0.000000e+00,0
2017-05-26 05:02:26.000000,0.000000e+00,1.419917e+07,1.166611e+02,6.063198e+06,6.918260e+01,3.038224e+06,,0.000000e+00,0
2017-05-26 05:02:27.000000,0.000000e+00,1.419901e+07,1.166609e+02,6.063478e+06,6.918285e+01,3.038223e+06,,0.000000e+00,0
2017-05-26 05:02:28.000000,0.000000e+00,1.419884e+07,1.166606e+02,6.063759e+06,6.918311e+01,3.038223e+06,,0.000000e+00,0
2017-05-26 05:02:29.000000,0.000000e+00,1.419867e+07,1.166603e+02,6.064039e+06,6.918336e+01,3.038223e+06,,0.000000e+00,0
2017-05-26 05:02:30.000000,0.000000e+00,1.419850e+07,1.166601e+02,6.064320e+06,6.918361e+01,3.038223e+06,,0.000000e+00,0
2017-05-26 05:02:31.000000,0.000000e+00,1.419834e+07,1.166598e+02,6.064600e+06,6.918387e+01,3.038222e+06,,0.000000e+00,0
2017-05-26 05:02:32.000000,0.000000e+00,1.419817e+07,1.166595e+02,6.064880e+06,6.918412e+01,3.038222e+06,,0.000000e+00,0
2017-05-26 05:02:33.000000,0.000000e+00,1.419800e+07,1.166593e+02,6.065161e+06,6.918437e+01,3.038222e+06,,0.000000e+00,0
2017-05-26 05:02:34.000000,0.000000e+00,1.419784e+07,1.166590e+02,6.065441e+06,6.918462e+01,3.038222e+06,,0.000000e+00,0
2017-05-26 05:02:35.000000,0.000000e+00,1.419767e+07,1.166587e+02,6.065722e+06,6.918488e+01,3.038221e+06,,0.000000e+00,0
2017-05-26 05:02:36.000000,0.000000e+00,1.419750e+07,1.166585e+02,6.066002e+06,6.918513e+01,3.038221e+06,,0.000000e+00,0
2017-05-26 05:02:37.000000,0.000000e+00,1.419734e+07,1.166582e+02,6.066282e+06,6.918539e+01,3.038221e+06,,0.000000e+00,0
2017-05-26 05:02:38.000000,0.000000e+00,1.419717e+07,1.166579e+02,6.066563e+06,6.918564e+01,3.038221e+06,,0.000000e+00,0
2017-05-26 05:02:39.000000,0.000000e+00,1.419700e+07,1.166577e+02,6.066843e+06,6.918589e+01,3.038220e+06,,0.000000e+00,0
2017-05-26 05:02:40.000000,0.000000e+00,1.419684e+07,1.166574e+02,6.067123e+06,6.918614e+01,3.038220e+06,,0.000000e+00,0
2017-05-26 05:02:41.000000,0.000000e+00,1.419667e+07,1.166571e+02,6.067404e+06,6.918639e+01,3.038220e+06,,0.000000e+00,0
2017-05-26 05:02:42.000000,0.000000e+00,1.419650e+07,1.166569e+02,6.067684e+06,6.918665e+01,3.038220e+06,,0.000000e+00,0
2017-05-26 05:02:43.000000,0.000000e+00,1.419633e+07,1.166566e+02,6.067964e+06,6.918690e+01,3.038219e+06,,0.000000e+00,0
2017-05-26 05:02:44.000000,0.000000e+00,1.419617e+07,1.166563e+02,6.068245e+06,6.918716e+01,3.038219e+06,,0.000000e+00,0
2017-05-26 05:02:45.000000,0.000000e+00,1.419600e+07,1.166561e+02,6.068525e+06,6.918741e+01,3.038219e+06,,0.000000e+00,0
2017-05-26 05:02:46.000000,0.000000e+00,1.419583e+07,1.166558e+02,6.068805e+06,6.918766e+01,3.038218e+06,,0.000000e+00,0
2017-05-26 05:02:47.000000,0.000000e+00,1.419567e+07,1.166555e+02,6.069086e+06,6.918792e+01,3.038218e+06,,0.000000e+00,0
2017-05-26 05:02:48.000000,0.000000e+00,1.419550e+07,1.166552e+02,6.069366e+06,6.918817e+01,3.038218e+06,,0.000000e+00,0
2017-05-26 05:02:49.000000,0.000000e+00,1.419533e+07,1.166550e+02,6.069646e+06,6.918842e+01,3.038218e+06,,0.000000e+00,0
2017-05-26 05:02:50.000000,0.000000e+00,1.419517e+07,1.166547e+02,6.069927e+06,6.918867e+01,3.038218e+06,,0.000000e+00,0
2017-05-26 05:02:51.000000,0.000000e+00,1.419500e+07,1.166544e+02,6.070207e+06,6.918893e+01,3.038217e+06,,0.000000e+00,0
2017-05-26 05:02:52.000000,0.000000e+00,1.419483e+07,1.166542e+02,6.070488e+06,6.918918e+01,3.038217e+06,,0.000000e+00,0
2017-05-26 05:02:53.000000,0.000000e+00,1.419467e+07,1.166539e+02,6.070768e+06,6.918944e+01,3.038217e+06,,0.000000e+00,0
2017-05-26 05:02:54.000000,0.000000e+00,1.419450e+07,1.166536e+02,6.071048e+06,6.918969e+01,3.038217e+06,,0.000000e+00,0
2017-05-26 05:02:55.000000,0.000000e+00,1.419433e+07,1.166534e+02,6.071329e+06,6.918994e+01,3.038216e+06,,0.000000e+00,0
2017-05-26 05:02:56.000000,0.000000e+00,1.419416e+07,1.166531e+02,6.071609e+06,6.919019e+01,3.038216e+06,,0.000000e+00,0
2017-05-26 05:02:57.000000,0.000000e+00,1.419400e+07,1.166528e+02,6.071889e+06,6.919044e+01,3.038216e+06,,0.000000e+00,0
2017-05-26 05:02:58.000000,0.000000e+00,1.419383e+07,1.166526e+02,6.072170e+06,6.919070e+01,3.038216e+06,,0.000000e+00,0
2017-05-26 05:02:59.000000,0.000000e+00,1.419366e+07,1.166523e+02,6.072450e+06,6.919096e+01,3.038215e+06,,0.000000e+00,0
2017-05-26 05:03:00.000000,0.000000e+00,1.419350e+07,1.166520e+02,6.072731e+06,6.919121e+01,3.038215e+06,,0.000000e+00,0
2017-05-26 05:03:01.000000,0.000000e+00,1.419333e+07,1.166518e+02,6.073011e+06,6.919146e+01,3.038215e+06,,0.000000e+00,0
2017-05-26 05:03:02.000000,0.000000e+00,1.419316e+07,1.166515e+02,6.073291e+06,6.919171e+01,3.038214e+06,,0.000000e+00,0
2017-05-26 05:03:03.000000,0.000000e+00,1.419300e+07,1.166512e+02,6.073572e+06,6.919196e+01,3.038214e+06,,0.000000e+00,0
