timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-27 16:00:00.000000,0.000000e+00,1.418415e+07,1.165649e+02,6.117407e+06,6.879141e+01,3.013205e+06,,0.000000e+00,0
2017-05-27 16:00:01.000000,0.000000e+00,1.418415e+07,1.165648e+02,6.117094e+06,6.879129e+01,3.013205e+06,,0.000000e+00,0
2017-05-27 16:00:02.000000,0.000000e+00,1.418415e+07,1.165648e+02,6.116780e+06,6.879118e+01,3.013206e+06,,0.000000e+00,0
2017-05-27 16:00:03.000000,0.000000e+00,1.418415e+07,1.165648e+02,6.116467e+06,6.879105e+01,3.013206e+06,,0.000000e+00,0
2017-05-27 16:00:04.000000,0.000000e+00,1.418415e+07,1.165648e+02,6.116153e+06,6.879094e+01,3.013206e+06,,0.000000e+00,0
2017-05-27 16:00:05.000000,0.000000e+00,1.418415e+07,1.165647e+02,6.115840e+06,6.879082e+01,3.013206e+06,,0.000000e+00,0
2017-05-27 16:00:06.000000,0.000000e+00,1.418415e+07,1.165647e+02,6.115527e+06,6.879070e+01,3.013207e+06,,0.000000e+00,0
2017-05-27 16:00:07.000000,0.000000e+00,1.418415e+07,1.165647e+02,6.115213e+06,6.879059e+01,3.013207e+06,,0.000000e+00,0
2017-05-27 16:00:08.000000,0.000000e+00,1.418415e+07,1.165646e+02,6.114900e+06,6.879047e+01,3.013208e+06,,0.000000e+00,0
2017-05-27 16:00:09.000000,0.000000e+00,1.418415e+07,1.165646e+02,6.114586e+06,6.879035e+01,3.013208e+06,,0.000000e+00,0
2017-05-27 16:00:10.000000,0.000000e+00,1.418415e+07,1.165646e+02,6.114273e+06,6.879023e+01,3.013208e+06,,0.000000e+00,0
2017-05-27 16:00:11.000000,0.000000e+00,1.418415e+07,1.165645e+02,6.113960e+06,6.879012e+01,3.013209e+06,,0.000000e+00,0
2017-05-27 16:00:12.000000,0.000000e+00,1.418415e+07,1.165645e+02,6.113646e+06,6.878999e+01,3.013209e+06,,0.000000e+00,0
2017-05-27 16:00:13.000000,0.000000e+00,1.418415e+07,1.165644e+02,6.113332e+06,6.878988e+01,3.013209e+06,,0.000000e+00,0
2017-05-27 16:00:14.000000,0.000000e+00,1.418415e+07,1.165644e+02,6.113019e+06,6.878976e+01,3.013210e+06,,0.000000e+00,0
2017-05-27 16:00:15.000000,0.000000e+00,1.418415e+07,1.165644e+02,6.112706e+06,6.878964e+01,3.013210e+06,,0.000000e+00,0
2017-05-27 16:00:16.000000,0.000000e+00,1.418415e+07,1.165643e+02,6.112392e+06,6.878953e+01,3.013210e+06,,0.000000e+00,0
2017-05-27 16:00:17.000000,0.000000e+00,1.418415e+07,1.165643e+02,6.112078e+06,6.878941e+01,3.013211e+06,,0.000000e+00,0
2017-05-27 16:00:18.000000,0.000000e+00,1.418415e+07,1.165643e+02,6.111765e+06,6.878929e+01,3.013211e+06,,0.000000e+00,0
2017-05-27 16:00:19.000000,0.000000e+00,1.418415e+07,1.165642e+02,6.111452e+06,6.878917e+01,3.013211e+06,,0.000000e+00,0
2017-05-27 16:00:20.000000,0.000000e+00,1.418415e+07,1.165642e+02,6.111138e+06,6.878905e+01,3.013212e+06,,0.000000e+00,0
2017-05-27 16:00:21.000000,0.000000e+00,1.418415e+07,1.165642e+02,6.110825e+06,6.878893e+01,3.013212e+06,,0.000000e+00,0
2017-05-27 16:00:22.000000,0.000000e+00,1.418415e+07,1.165641e+02,6.110511e+06,6.878882e+01,3.013213e+06,,0.000000e+00,0
2017-05-27 16:00:23.000000,0.000000e+00,1.418415e+07,1.165641e+02,6.110198e+06,6.878870e+01,3.013213e+06,,0.000000e+00,0
2017-05-27 16:00:24.000000,0.000000e+00,1.418415e+07,1.165641e+02,6.109884e+06,6.878858e+01,3.013213e+06,,0.000000e+00,0
2017-05-27 16:00:25.000000,0.000000e+00,1.418415e+07,1.165640e+02,6.109571e+06,6.878847e+01,3.013214e+06,,0.000000e+00,0
2017-05-27 16:00:26.000000,0.000000e+00,1.418415e+07,1.165640e+02,6.109258e+06,6.878835e+01,3.013214e+06,,0.000000e+00,0
2017-05-27 16:00:27.000000,0.000000e+00,1.418415e+07,1.165640e+02,6.108944e+06,6.878823e+01,3.013214e+06,,0.000000e+00,0
2017-05-27 16:00:28.000000,0.000000e+00,1.418415e+07,1.165639e+02,6.108631e+06,6.878811e+01,3.013215e+06,,0.000000e+00,0
2017-05-27 16:00:29.000000,0.000000e+00,1.418415e+07,1.165639e+02,6.108317e+06,6.878799e+01,3.013215e+06,,0.000000e+00,0
2017-05-27 16:00:30.000000,0.000000e+00,1.418415e+07,1.165639e+02,6.108004e+06,6.878788e+01,3.013215e+06,,0.000000e+00,0
2017-05-27 16:00:31.000000,0.000000e+00,1.418415e+07,1.165638e+02,6.107690e+06,6.878776e+01,3.013216e+06,,0.000000e+00,0
2017-05-27 16:00:32.000000,0.000000e+00,1.418415e+07,1.165638e+02,6.107377e+06,6.878764e+01,3.013216e+06,,0.000000e+00,0
2017-05-27 16:00:33.000000,0.000000e+00,1.418415e+07,1.165638e+02,6.107063e+06,6.878752e+01,3.013216e+06,,0.000000e+00,0
2017-05-27 16:00:34.000000,0.000000e+00,1.418415e+07,1.165637e+02,6.106750e+06,6.878741e+01,3.013217e+06,,0.000000e+00,0
2017-05-27 16:00:35.000000,0.000000e+00,1.418415e+07,1.165637e+02,6.106437e+06,6.878728e+01,3.013217e+06,,0.000000e+00,0
2017-05-27 16:00:36.000000,0.000000e+00,1.418415e+07,1.165637e+02,6.106123e+06,6.878717e+01,3.013218e+06,,0.000000e+00,0
2017-05-27 16:00:37.000000,0.000000e+00,1.418415e+07,1.165636e+02,6.105809e+06,6.878705e+01,3.013218e+06,,0.000000e+00,0
2017-05-27 16:00:38.000000,0.000000e+00,1.418415e+07,1.165636e+02,6.105496e+06,6.878693e+01,3.013218e+06,,0.000000e+00,0
2017-05-27 16:00:39.000000,0.000000e+00,1.418415e+07,1.165636e+02,6.105183e+06,6.878682e+01,3.013219e+06,,0.000000e+00,0
2017-05-27 16:00:40.000000,0.000000e+00,1.418415e+07,1.165635e+02,6.104869e+06,6.878670e+01,3.013219e+06,,0.000000e+00,0
2017-05-27 16:00:41.000000,0.000000e+00,1.418415e+07,1.165635e+02,6.104556e+06,6.878658e+01,3.013219e+06,,0.000000e+00,0
2017-05-27 16:00:42.000000,0.000000e+00,1.418415e+07,1.165635e+02,6.104242e+06,6.878646e+01,3.013220e+06,,0.000000e+00,0
2017-05-27 16:00:43.000000,0.000000e+00,1.418415e+07,1.165634e+02,6.103929e+06,6.878635e+01,3.013220e+06,,0.000000e+00,0
2017-05-27 16:00:44.000000,0.000000e+00,1.418415e+07,1.165634e+02,6.103615e+06,6.878622e+01,3.013220e+06,,0.000000e+00,0
2017-05-27 16:00:45.000000,0.000000e+00,1.418415e+07,1.165634e+02,6.103302e+06,6.878611e+01,3.013221e+06,,0.000000e+00,0
2017-05-27 16:00:46.000000,0.000000e+00,1.418415e+07,1.165633e+02,6.102988e+06,6.878600e+01,3.013221e+06,,0.000000e+00,0
2017-05-27 16:00:47.000000,0.000000e+00,1.418415e+07,1.165633e+02,6.102517e+06,6.878587e+01,3.013221e+06,,0.000000e+00,0
2017-05-27 16:00:48.000000,0.000000e+00,1.418415e+07,1.165633e+02,6.102045e+06,6.878576e+01,3.013222e+06,,0.000000e+00,0
2017-05-27 16:00:49.000000,0.000000e+00,1.418415e+07,1.165632e+02,6.101573e+06,6.878564e+01,3.013222e+06,,0.000000e+00,0
2017-05-27 16:00:50.000000,0.000000e+00,1.418415e+07,1.165632e+02,6.101101e+06,6.878552e+01,3.013223e+06,,0.000000e+00,0
2017-05-27 16:00:51.000000,0.000000e+00,1.418415e+07,1.165632e+02,6.100630e+06,6.878540e+01,3.013223e+06,,0.000000e+00,0
2017-05-27 16:00:52.000000,0.000000e+00,1.418415e+07,1.165631e+02,6.100158e+06,6.878529e+01,3.013223e+06,,0.000000e+00,0
2017-05-27 16:00:53.000000,0.000000e+00,1.418415e+07,1.165631e+02,6.099686e+06,6.878517e+01,3.013224e+06,,0.000000e+00,0
2017-05-27 16:00:54.000000,0.000000e+00,1.418415e+07,1.165631e+02,6.099215e+06,6.878505e+01,3.013224e+06,,0.000000e+00,0
2017-05-27 16:00:55.000000,0.000000e+00,1.418415e+07,1.165630e+02,6.098743e+06,6.878493e+01,3.013224e+06,,0.000000e+00,0
2017-05-27 16:00:56.000000,0.000000e+00,1.418415e+07,1.165630e+02,6.098271e+06,6.878481e+01,3.013225e+06,,0.000000e+00,0
2017-05-27 16:00:57.000000,0.000000e+00,1.418415e+07,1.165630e+02,6.097799e+06,6.878470e+01,3.013225e+06,,0.000000e+00,0
2017-05-27 16:00:58.000000,0.000000e+00,1.418415e+07,1.165629e+02,6.097327e+06,6.878458e+01,3.013225e+06,,0.000000e+00,0
2017-05-27 16:00:59.000000,0.000000e+00,1.418415e+07,1.165629e+02,6.096856e+06,6.878446e+01,3.013226e+06,,0.000000e+00,0
2017-05-27 16:01:00.000000,0.000000e+00,1.418415e+07,1.165629e+02,6.096384e+06,6.878435e+01,3.013226e+06,,0.000000e+00,0
2017-05-27 16:01:01.000000,0.000000e+00,1.418415e+07,1.165628e+02,6.095912e+06,6.878423e+01,3.013227e+06,,0.000000e+00,0
2017-05-27 16:01:02.000000,0.000000e+00,1.418415e+07,1.165628e+02,6.095440e+06,6.878411e+01,3.013227e+06,,0.000000e+00,0
2017-05-27 16:01:03.000000,0.000000e+00,1.418415e+07,1.165628e+02,6.094968e+06,6.878399e+01,3.013227e+06,,0.000000e+00,0
2017-05-27 16:01:04.000000,0.000000e+00,1.418415e+07,1.165627e+02,6.094497e+06,6.878387e+01,3.013227e+06,,0.000000e+00,0
2017-05-27 16:01:05.000000,0.000000e+00,1.418415e+07,1.165627e+02,6.094025e+06,6.878375e+01,3.013228e+06,,0.000000e+00,0
2017-05-27 16:01:06.000000,0.000000e+00,1.418415e+07,1.165627e+02,6.093553e+06,6.878364e+01,3.013228e+06,,0.000000e+00,0
2017-05-27 16:01:07.000000,0.000000e+00,1.418415e+07,1.165626e+02,6.093082e+06,6.878352e+01,3.013229e+06,,0.000000e+00,0
2017-05-27 16:01:08.000000,0.000000e+00,1.418415e+07,1.165626e+02,6.092610e+06,6.878340e+01,3.013229e+06,,0.000000e+00,0
2017-05-27 16:01:09.000000,0.000000e+00,1.418415e+07,1.165626e+02,6.092138e+06,6.878329e+01,3.013229e+06,,0.000000e+00,0
2017-05-27 16:01:10.000000,0.000000e+00,1.418415e+07,1.165625e+02,6.091666e+06,6.878316e+01,3.013230e+06,,0.000000e+00,0
2017-05-27 16:01:11.000000,0.000000e+00,1.418415e+07,1.165625e+02,6.091195e+06,6.878305e+01,3.013230e+06,,0.000000e+00,0
2017-05-27 16:01:12.000000,0.000000e+00,1.418415e+07,1.165625e+02,6.090723e+06,6.878293e+01,3.013230e+06,,0.000000e+00,0
2017-05-27 16:01:13.000000,0.000000e+00,1.418415e+07,1.165624e+02,6.090251e+06,6.878281e+01,3.013231e+06,,0.000000e+00,0
2017-05-27 16:01:14.000000,0.000000e+00,1.418415e+07,1.165624e+02,6.089779e+06,6.878269e+01,3.013231e+06,,0.000000e+00,0
2017-05-27 16:01:15.000000,0.000000e+00,1.418415e+07,1.165624e+02,6.089307e+06,6.878258e+01,3.013231e+06,,0.000000e+00,0
2017-05-27 16:01:16.000000,0.000000e+00,1.418415e+07,1.165623e+02,6.088836e+06,6.878118e+01,3.013232e+06,,0.000000e+00,0
2017-05-27 16:01:17.000000,0.000000e+00,1.418415e+07,1.165623e+02,6.088364e+06,6.877979e+01,3.013232e+06,,0.000000e+00,0
2017-05-27 16:01:18.000000,0.000000e+00,1.418415e+07,1.165623e+02,6.087892e+06,6.877840e+01,3.013232e+06,,0.000000e+00,0
2017-05-27 16:01:19.000000,0.000000e+00,1.418415e+07,1.165622e+02,6.087421e+06,6.877701e+01,3.013233e+06,,0.000000e+00,0
2017-05-27 16:01:20.000000,0.000000e+00,1.418415e+07,1.165622e+02,6.086949e+06,6.877561e+01,3.013233e+06,,0.000000e+00,0
2017-05-27 16:01:21.000000,0.000000e+00,1.418415e+07,1.165622e+02,6.086477e+06,6.877422e+01,3.013234e+06,,0.000000e+00,0
2017-05-27 16:01:22.000000,0.000000e+00,1.418415e+07,1.165621e+02,6.086005e+06,6.877283e+01,3.013234e+06,,0.000000e+00,0
2017-05-27 16:01:23.000000,0.000000e+00,1.418415e+07,1.165621e+02,6.085534e+06,6.877144e+01,3.013234e+06,,0.000000e+00,0
2017-05-27 16:01:24.000000,0.000000e+00,1.418415e+07,1.165621e+02,6.085062e+06,6.877004e+01,3.013235e+06,,0.000000e+00,0
2017-05-27 16:01:25.000000,0.000000e+00,1.418415e+07,1.165620e+02,6.084590e+06,6.876865e+01,3.013235e+06,,0.000000e+00,0
2017-05-27 16:01:26.000000,0.000000e+00,1.418415e+07,1.165620e+02,6.084118e+06,6.876726e+01,3.013235e+06,,0.000000e+00,0
2017-05-27 16:01:27.000000,0.000000e+00,1.418415e+07,1.165620e+02,6.083646e+06,6.876587e+01,3.013236e+06,,0.000000e+00,0
2017-05-27 16:01:28.000000,0.000000e+00,1.418415e+07,1.165619e+02,6.083175e+06,6.876447e+01,3.013236e+06,,0.000000e+00,0
2017-05-27 16:01:29.000000,0.000000e+00,1.418415e+07,1.165619e+02,6.082703e+06,6.876308e+01,3.013236e+06,,0.000000e+00,0
2017-05-27 16:01:30.000000,0.000000e+00,1.418415e+07,1.165619e+02,6.082231e+06,6.876169e+01,3.013237e+06,,0.000000e+00,0
2017-05-27 16:01:31.000000,0.000000e+00,1.418415e+07,1.165618e+02,6.081759e+06,6.876030e+01,3.013237e+06,,0.000000e+00,0
2017-05-27 16:01:32.000000,0.000000e+00,1.418415e+07,1.165618e+02,6.081288e+06,6.875890e+01,3.013237e+06,,0.000000e+00,0
2017-05-27 16:01:33.000000,0.000000e+00,1.418415e+07,1.165618e+02,6.080816e+06,6.875751e+01,3.013238e+06,,0.000000e+00,0
2017-05-27 16:01:34.000000,0.000000e+00,1.418415e+07,1.165617e+02,6.080344e+06,6.875612e+01,3.013238e+06,,0.000000e+00,0
2017-05-27 16:01:35.000000,0.000000e+00,1.418415e+07,1.165617e+02,6.079873e+06,6.875473e+01,3.013239e+06,,0.000000e+00,0
2017-05-27 16:01:36.000000,0.000000e+00,1.418415e+07,1.165617e+02,6.079401e+06,6.875333e+01,3.013239e+06,,0.000000e+00,0
2017-05-27 16:01:37.000000,0.000000e+00,1.418415e+07,1.165616e+02,6.078929e+06,6.875195e+01,3.013239e+06,,0.000000e+00,0
2017-05-27 16:01:38.000000,0.000000e+00,1.418415e+07,1.165616e+02,6.078457e+06,6.875055e+01,3.013240e+06,,0.000000e+00,0
2017-05-27 16:01:39.000000,0.000000e+00,1.418415e+07,1.165616e+02,6.077985e+06,6.874916e+01,3.013240e+06,,0.000000e+00,0
