timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-11 04:02:25.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.634553e+06,7.124117e+01,2.336140e+06,,0.000000e+00,0
2017-02-11 04:02:26.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.648055e+06,7.120547e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:27.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.661558e+06,7.116978e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:28.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.675061e+06,7.113408e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:29.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.688563e+06,7.109838e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:30.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.702066e+06,7.106268e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:31.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.715569e+06,7.102699e+01,2.336141e+06,,0.000000e+00,0
2017-02-11 04:02:32.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.729071e+06,7.099129e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:33.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.742574e+06,7.095559e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:34.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.756077e+06,7.091989e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:35.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.769580e+06,7.088419e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:36.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.783082e+06,7.084850e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:37.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.771219e+06,7.088419e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:38.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.759356e+06,7.091989e+01,2.336142e+06,,0.000000e+00,0
2017-02-11 04:02:39.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.747493e+06,7.095559e+01,2.336143e+06,,0.000000e+00,0
2017-02-11 04:02:40.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.735630e+06,7.099129e+01,2.336143e+06,,0.000000e+00,0
2017-02-11 04:02:41.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.723767e+06,7.102699e+01,2.336143e+06,,0.000000e+00,0
2017-02-11 04:02:42.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.711904e+06,7.106268e+01,2.336143e+06,,0.000000e+00,0
2017-02-11 04:02:43.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.700041e+06,7.109838e+01,2.336143e+06,,0.000000e+00,0
2017-02-11 04:02:44.000000,0.000000e+00,8.119477e+06,1.166375e+02,1.688177e+06,7.113408e+01,2.336143e+06,,0.000000e+00,0
