timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-24 23:00:00.000000,0.000000e+00,1.421817e+07,1.167937e+02,6.117175e+06,6.937743e+01,3.055215e+06,,0.000000e+00,0
2017-05-24 23:00:01.000000,0.000000e+00,1.421832e+07,1.167937e+02,6.117288e+06,6.937457e+01,3.055215e+06,,0.000000e+00,0
2017-05-24 23:00:02.000000,0.000000e+00,1.421848e+07,1.167937e+02,6.117402e+06,6.937171e+01,3.055215e+06,,0.000000e+00,0
2017-05-24 23:00:03.000000,0.000000e+00,1.421863e+07,1.167937e+02,6.117516e+06,6.936885e+01,3.055215e+06,,0.000000e+00,0
2017-05-24 23:00:04.000000,0.000000e+00,1.421879e+07,1.167937e+02,6.117629e+06,6.936598e+01,3.055216e+06,,0.000000e+00,0
2017-05-24 23:00:05.000000,0.000000e+00,1.421894e+07,1.167937e+02,6.117743e+06,6.936312e+01,3.055216e+06,,0.000000e+00,0
2017-05-24 23:00:06.000000,0.000000e+00,1.421910e+07,1.167937e+02,6.117856e+06,6.936026e+01,3.055216e+06,,0.000000e+00,0
2017-05-24 23:00:07.000000,0.000000e+00,1.421925e+07,1.167937e+02,6.117970e+06,6.935740e+01,3.055216e+06,,0.000000e+00,0
2017-05-24 23:00:08.000000,0.000000e+00,1.421941e+07,1.167937e+02,6.118084e+06,6.935454e+01,3.055216e+06,,0.000000e+00,0
2017-05-24 23:00:09.000000,0.000000e+00,1.421956e+07,1.167937e+02,6.118197e+06,6.935168e+01,3.055217e+06,,0.000000e+00,0
2017-05-24 23:00:10.000000,0.000000e+00,1.421972e+07,1.167937e+02,6.118311e+06,6.934882e+01,3.055217e+06,,0.000000e+00,0
2017-05-24 23:00:11.000000,0.000000e+00,1.421987e+07,1.167937e+02,6.118424e+06,6.934595e+01,3.055217e+06,,0.000000e+00,0
2017-05-24 23:00:12.000000,0.000000e+00,1.422003e+07,1.167937e+02,6.118538e+06,6.934309e+01,3.055217e+06,,0.000000e+00,0
2017-05-24 23:00:13.000000,0.000000e+00,1.422018e+07,1.167937e+02,6.118651e+06,6.934023e+01,3.055217e+06,,0.000000e+00,0
2017-05-24 23:00:14.000000,0.000000e+00,1.422034e+07,1.167937e+02,6.118765e+06,6.933736e+01,3.055218e+06,,0.000000e+00,0
2017-05-24 23:00:15.000000,0.000000e+00,1.422049e+07,1.167937e+02,6.118879e+06,6.933450e+01,3.055218e+06,,0.000000e+00,0
2017-05-24 23:00:16.000000,0.000000e+00,1.422064e+07,1.167937e+02,6.118992e+06,6.933164e+01,3.055218e+06,,0.000000e+00,0
2017-05-24 23:00:17.000000,0.000000e+00,1.422080e+07,1.167937e+02,6.119106e+06,6.932878e+01,3.055218e+06,,0.000000e+00,0
2017-05-24 23:00:18.000000,0.000000e+00,1.422095e+07,1.167937e+02,6.119219e+06,6.932592e+01,3.055219e+06,,0.000000e+00,0
2017-05-24 23:00:19.000000,0.000000e+00,1.422111e+07,1.167937e+02,6.119333e+06,6.932305e+01,3.055219e+06,,0.000000e+00,0
