timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-14 02:00:00.000000,0.000000e+00,2.084398e+07,1.057173e+02,1.175036e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:01.000000,0.000000e+00,2.084513e+07,1.057218e+02,1.174930e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:02.000000,0.000000e+00,2.084283e+07,1.057196e+02,1.174824e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:03.000000,0.000000e+00,2.084053e+07,1.057173e+02,1.174718e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:04.000000,0.000000e+00,2.084283e+07,1.057162e+02,1.174612e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:05.000000,0.000000e+00,2.084513e+07,1.057151e+02,1.174506e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:06.000000,0.000000e+00,2.084398e+07,1.057140e+02,1.174400e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:07.000000,0.000000e+00,2.084283e+07,1.057128e+02,1.174294e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:08.000000,0.000000e+00,2.084398e+07,1.057173e+02,1.174188e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:09.000000,0.000000e+00,2.084513e+07,1.057218e+02,1.174082e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:10.000000,0.000000e+00,2.084398e+07,1.057196e+02,1.173794e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:11.000000,0.000000e+00,2.084283e+07,1.057173e+02,1.173506e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:12.000000,0.000000e+00,2.084398e+07,1.057185e+02,1.173218e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:13.000000,0.000000e+00,2.084513e+07,1.057196e+02,1.172930e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:14.000000,0.000000e+00,2.084398e+07,1.057207e+02,1.172642e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:15.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.172354e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:16.000000,0.000000e+00,2.084398e+07,1.057218e+02,1.172066e+07,6.532594e+01,2.037331e+09,,,0
2017-08-14 02:00:17.000000,0.000000e+00,2.084513e+07,1.057218e+02,1.171779e+07,6.532593e+01,2.037331e+09,,,0
2017-08-14 02:00:18.000000,0.000000e+00,2.084398e+07,1.057218e+02,1.171491e+07,6.532593e+01,2.037331e+09,,,0
2017-08-14 02:00:19.000000,0.000000e+00,2.084283e+07,1.057218e+02,1.171203e+07,6.532593e+01,2.037331e+09,,,0
2017-08-14 02:00:20.000000,0.000000e+00,2.084297e+07,1.057218e+02,1.170915e+07,6.532593e+01,2.037331e+09,,,0
2017-08-14 02:00:21.000000,0.000000e+00,2.084312e+07,1.057218e+02,1.171157e+07,6.532593e+01,2.037331e+09,,,0
2017-08-14 02:00:22.000000,0.000000e+00,2.084326e+07,1.057218e+02,1.171400e+07,6.532593e+01,2.037331e+09,,,0
