timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 13:00:32.000000,0.000000e+00,8.722418e+06,1.173406e+02,1.644535e+06,7.635330e+01,2.324170e+06,,0.000000e+00,0
2017-06-26 13:00:33.000000,0.000000e+00,8.722372e+06,1.173406e+02,1.674096e+06,7.636330e+01,2.324170e+06,,0.000000e+00,0
2017-06-26 13:00:34.000000,0.000000e+00,8.722325e+06,1.173406e+02,1.703658e+06,7.637330e+01,2.324170e+06,,0.000000e+00,0
2017-06-26 13:00:35.000000,0.000000e+00,8.722279e+06,1.173406e+02,1.733219e+06,7.638330e+01,2.324170e+06,,0.000000e+00,0
2017-06-26 13:00:36.000000,0.000000e+00,8.722232e+06,1.173406e+02,1.762780e+06,7.639330e+01,2.324169e+06,,0.000000e+00,0
2017-06-26 13:00:37.000000,0.000000e+00,8.722186e+06,1.173406e+02,1.792341e+06,7.640331e+01,2.324169e+06,,0.000000e+00,0
2017-06-26 13:00:38.000000,0.000000e+00,8.722140e+06,1.173406e+02,1.821903e+06,7.641330e+01,2.324169e+06,,0.000000e+00,0
2017-06-26 13:00:39.000000,0.000000e+00,8.722093e+06,1.173406e+02,1.851464e+06,7.642330e+01,2.324168e+06,,0.000000e+00,0
2017-06-26 13:00:40.000000,0.000000e+00,8.722047e+06,1.173406e+02,1.881025e+06,7.643330e+01,2.324168e+06,,0.000000e+00,0
2017-06-26 13:00:41.000000,0.000000e+00,8.722000e+06,1.173406e+02,1.910587e+06,7.644331e+01,2.324168e+06,,0.000000e+00,0
2017-06-26 13:00:42.000000,0.000000e+00,8.721954e+06,1.173406e+02,1.940148e+06,7.645330e+01,2.324167e+06,,0.000000e+00,0
2017-06-26 13:00:43.000000,0.000000e+00,8.721908e+06,1.173406e+02,1.969709e+06,7.646330e+01,2.324167e+06,,0.000000e+00,0
2017-06-26 13:00:44.000000,0.000000e+00,8.721861e+06,1.173406e+02,1.999271e+06,7.647330e+01,2.324167e+06,,0.000000e+00,0
2017-06-26 13:00:45.000000,0.000000e+00,8.721815e+06,1.173406e+02,2.028832e+06,7.648331e+01,2.324166e+06,,0.000000e+00,0
2017-06-26 13:00:46.000000,0.000000e+00,8.721768e+06,1.173406e+02,2.058393e+06,7.649331e+01,2.324166e+06,,0.000000e+00,0
2017-06-26 13:00:47.000000,0.000000e+00,8.721722e+06,1.173406e+02,2.087955e+06,7.650330e+01,2.324166e+06,,0.000000e+00,0
2017-06-26 13:00:48.000000,0.000000e+00,8.721676e+06,1.173406e+02,2.117516e+06,7.651331e+01,2.324166e+06,,0.000000e+00,0
2017-06-26 13:00:49.000000,0.000000e+00,8.721629e+06,1.173406e+02,2.147077e+06,7.652331e+01,2.324165e+06,,0.000000e+00,0
2017-06-26 13:00:50.000000,0.000000e+00,8.721583e+06,1.173406e+02,2.176639e+06,7.653331e+01,2.324165e+06,,0.000000e+00,0
2017-06-26 13:00:51.000000,0.000000e+00,8.721536e+06,1.173406e+02,2.206200e+06,7.654331e+01,2.324165e+06,,0.000000e+00,0
2017-06-26 13:00:52.000000,0.000000e+00,8.721490e+06,1.173406e+02,2.235761e+06,7.655331e+01,2.324164e+06,,0.000000e+00,0
2017-06-26 13:00:53.000000,0.000000e+00,8.721444e+06,1.173406e+02,2.265322e+06,7.656331e+01,2.324164e+06,,0.000000e+00,0
2017-06-26 13:00:54.000000,0.000000e+00,8.721397e+06,1.173406e+02,2.294884e+06,7.657331e+01,2.324164e+06,,0.000000e+00,0
2017-06-26 13:00:55.000000,0.000000e+00,8.721351e+06,1.173406e+02,2.324445e+06,7.658331e+01,2.324163e+06,,0.000000e+00,0
2017-06-26 13:00:56.000000,0.000000e+00,8.721304e+06,1.173406e+02,2.354006e+06,7.659331e+01,2.324163e+06,,0.000000e+00,0
2017-06-26 13:00:57.000000,0.000000e+00,8.721258e+06,1.173406e+02,2.383568e+06,7.660331e+01,2.324163e+06,,0.000000e+00,0
2017-06-26 13:00:58.000000,0.000000e+00,8.721212e+06,1.173406e+02,2.413129e+06,7.661331e+01,2.324162e+06,,0.000000e+00,0
2017-06-26 13:00:59.000000,0.000000e+00,8.721165e+06,1.173406e+02,2.379252e+06,7.664951e+01,2.324162e+06,,0.000000e+00,0
2017-06-26 13:01:00.000000,0.000000e+00,8.721119e+06,1.173406e+02,2.345374e+06,7.668572e+01,2.324162e+06,,0.000000e+00,0
2017-06-26 13:01:01.000000,0.000000e+00,8.721072e+06,1.173406e+02,2.311497e+06,7.672192e+01,2.324162e+06,,0.000000e+00,0
2017-06-26 13:01:02.000000,0.000000e+00,8.721026e+06,1.173406e+02,2.277620e+06,7.675813e+01,2.324161e+06,,0.000000e+00,0
2017-06-26 13:01:03.000000,0.000000e+00,8.720980e+06,1.173406e+02,2.243742e+06,7.679433e+01,2.324161e+06,,0.000000e+00,0
2017-06-26 13:01:04.000000,0.000000e+00,8.720934e+06,1.173406e+02,2.209865e+06,7.683054e+01,2.324161e+06,,0.000000e+00,0
2017-06-26 13:01:05.000000,0.000000e+00,8.720887e+06,1.173406e+02,2.175987e+06,7.686674e+01,2.324160e+06,,0.000000e+00,0
2017-06-26 13:01:06.000000,0.000000e+00,8.720840e+06,1.173406e+02,2.142110e+06,7.690295e+01,2.324160e+06,,0.000000e+00,0
2017-06-26 13:01:07.000000,0.000000e+00,8.720794e+06,1.173406e+02,2.108233e+06,7.693915e+01,2.324160e+06,,0.000000e+00,0
2017-06-26 13:01:08.000000,0.000000e+00,8.720748e+06,1.173406e+02,2.074355e+06,7.697536e+01,2.324159e+06,,0.000000e+00,0
2017-06-26 13:01:09.000000,0.000000e+00,8.720702e+06,1.173406e+02,2.040478e+06,7.701156e+01,2.324159e+06,,0.000000e+00,0
2017-06-26 13:01:10.000000,0.000000e+00,8.720655e+06,1.173406e+02,2.006601e+06,7.704776e+01,2.324159e+06,,0.000000e+00,0
2017-06-26 13:01:11.000000,0.000000e+00,8.720609e+06,1.173406e+02,1.972723e+06,7.708397e+01,2.324159e+06,,0.000000e+00,0
2017-06-26 13:01:12.000000,0.000000e+00,8.720562e+06,1.173406e+02,1.938846e+06,7.712017e+01,2.324158e+06,,0.000000e+00,0
2017-06-26 13:01:13.000000,0.000000e+00,8.720516e+06,1.173406e+02,1.904969e+06,7.715637e+01,2.324158e+06,,0.000000e+00,0
2017-06-26 13:01:14.000000,0.000000e+00,8.720470e+06,1.173406e+02,1.871091e+06,7.719258e+01,2.324158e+06,,0.000000e+00,0
2017-06-26 13:01:15.000000,0.000000e+00,8.720423e+06,1.173406e+02,1.837214e+06,7.722878e+01,2.324157e+06,,0.000000e+00,0
2017-06-26 13:01:16.000000,0.000000e+00,8.720377e+06,1.173406e+02,1.803337e+06,7.726499e+01,2.324157e+06,,0.000000e+00,0
2017-06-26 13:01:17.000000,0.000000e+00,8.720330e+06,1.173406e+02,1.769459e+06,7.730119e+01,2.324157e+06,,0.000000e+00,0
2017-06-26 13:01:18.000000,0.000000e+00,8.720284e+06,1.173406e+02,1.735582e+06,7.733739e+01,2.324156e+06,,0.000000e+00,0
