timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-08 00:00:00.000000,0.000000e+00,8.515144e+06,1.173406e+02,1.597589e+06,7.621291e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:01.000000,0.000000e+00,8.514811e+06,1.173406e+02,1.597034e+06,7.620241e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:02.000000,0.000000e+00,8.514478e+06,1.173406e+02,1.596480e+06,7.619190e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:03.000000,0.000000e+00,8.514146e+06,1.173406e+02,1.595925e+06,7.618139e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:04.000000,0.000000e+00,8.513814e+06,1.173406e+02,1.595370e+06,7.617088e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:05.000000,0.000000e+00,8.513481e+06,1.173406e+02,1.594816e+06,7.616038e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:06.000000,0.000000e+00,8.513148e+06,1.173406e+02,1.594261e+06,7.614987e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:07.000000,0.000000e+00,8.512816e+06,1.173406e+02,1.593707e+06,7.613937e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:08.000000,0.000000e+00,8.512484e+06,1.173406e+02,1.593152e+06,7.612886e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:09.000000,0.000000e+00,8.512151e+06,1.173406e+02,1.592598e+06,7.611835e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:10.000000,0.000000e+00,8.511819e+06,1.173406e+02,1.592043e+06,7.610784e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:11.000000,0.000000e+00,8.511486e+06,1.173406e+02,1.591488e+06,7.609734e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:12.000000,0.000000e+00,8.511153e+06,1.173406e+02,1.590934e+06,7.608683e+01,2.325676e+06,,0.000000e+00,0
2017-08-08 00:00:13.000000,0.000000e+00,8.510822e+06,1.173406e+02,1.590379e+06,7.607632e+01,2.325675e+06,,0.000000e+00,0
2017-08-08 00:00:14.000000,0.000000e+00,8.510489e+06,1.173406e+02,1.589825e+06,7.606582e+01,2.325675e+06,,0.000000e+00,0
2017-08-08 00:00:15.000000,0.000000e+00,8.510156e+06,1.173406e+02,1.589270e+06,7.605531e+01,2.325675e+06,,0.000000e+00,0
2017-08-08 00:00:16.000000,0.000000e+00,8.509824e+06,1.173406e+02,1.588716e+06,7.604480e+01,2.325675e+06,,0.000000e+00,0
