timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 07:01:35.000000,4.485805e+07,2.114977e+07,1.165580e+02,1.223455e+07,6.161330e+01,1.483073e+06,,0.000000e+00,0
2017-08-26 07:01:36.000000,4.485805e+07,2.114980e+07,1.165567e+02,1.223455e+07,6.161326e+01,1.483078e+06,,0.000000e+00,0
2017-08-26 07:01:37.000000,4.485805e+07,2.114984e+07,1.165554e+02,1.223454e+07,6.161322e+01,1.483084e+06,,0.000000e+00,0
2017-08-26 07:01:38.000000,4.485805e+07,2.114987e+07,1.165541e+02,1.223454e+07,6.161319e+01,1.483089e+06,,0.000000e+00,0
2017-08-26 07:01:39.000000,4.485805e+07,2.114991e+07,1.165528e+02,1.223454e+07,6.161315e+01,1.483095e+06,,0.000000e+00,0
2017-08-26 07:01:40.000000,4.485805e+07,2.114995e+07,1.165515e+02,1.223453e+07,6.161311e+01,1.483100e+06,,0.000000e+00,0
2017-08-26 07:01:41.000000,4.485805e+07,2.114998e+07,1.165502e+02,1.223453e+07,6.161308e+01,1.483105e+06,,0.000000e+00,0
2017-08-26 07:01:42.000000,4.485805e+07,2.115002e+07,1.165489e+02,1.223453e+07,6.161304e+01,1.483111e+06,,0.000000e+00,0
2017-08-26 07:01:43.000000,4.485805e+07,2.115005e+07,1.165476e+02,1.223452e+07,6.161300e+01,1.483116e+06,,0.000000e+00,0
2017-08-26 07:01:44.000000,4.485805e+07,2.115009e+07,1.165463e+02,1.223452e+07,6.161296e+01,1.483122e+06,,0.000000e+00,0
2017-08-26 07:01:45.000000,4.485805e+07,2.115012e+07,1.165450e+02,1.223452e+07,6.161293e+01,1.483127e+06,,0.000000e+00,0
2017-08-26 07:01:46.000000,4.485805e+07,2.115015e+07,1.165437e+02,1.223452e+07,6.161289e+01,1.483133e+06,,0.000000e+00,0
2017-08-26 07:01:47.000000,4.485805e+07,2.115019e+07,1.165424e+02,1.223451e+07,6.161285e+01,1.483138e+06,,0.000000e+00,0
2017-08-26 07:01:48.000000,4.485805e+07,2.115022e+07,1.165411e+02,1.223451e+07,6.161282e+01,1.483144e+06,,0.000000e+00,0
2017-08-26 07:01:49.000000,4.485805e+07,2.115026e+07,1.165398e+02,1.223451e+07,6.161278e+01,1.483149e+06,,0.000000e+00,0
2017-08-26 07:01:50.000000,4.485805e+07,2.115029e+07,1.165385e+02,1.223450e+07,6.161275e+01,1.483154e+06,,0.000000e+00,0
2017-08-26 07:01:51.000000,4.485805e+07,2.115033e+07,1.165372e+02,1.223450e+07,6.161271e+01,1.483160e+06,,0.000000e+00,0
2017-08-26 07:01:52.000000,4.485805e+07,2.115036e+07,1.165359e+02,1.223450e+07,6.161267e+01,1.483165e+06,,0.000000e+00,0
2017-08-26 07:01:53.000000,4.485805e+07,2.115040e+07,1.165346e+02,1.223450e+07,6.161264e+01,1.483171e+06,,0.000000e+00,0
2017-08-26 07:01:54.000000,4.485805e+07,2.115043e+07,1.165333e+02,1.223449e+07,6.161260e+01,1.483176e+06,,0.000000e+00,0
2017-08-26 07:01:55.000000,4.485805e+07,2.115047e+07,1.165320e+02,1.223449e+07,6.161256e+01,1.483182e+06,,0.000000e+00,0
2017-08-26 07:01:56.000000,4.485805e+07,2.115051e+07,1.165307e+02,1.223449e+07,6.161253e+01,1.483187e+06,,0.000000e+00,0
2017-08-26 07:01:57.000000,4.485805e+07,2.115054e+07,1.165294e+02,1.223448e+07,6.161249e+01,1.483193e+06,,0.000000e+00,0
2017-08-26 07:01:58.000000,4.485805e+07,2.115058e+07,1.165281e+02,1.223448e+07,6.161245e+01,1.483198e+06,,0.000000e+00,0
2017-08-26 07:01:59.000000,4.485805e+07,2.115061e+07,1.165268e+02,1.223448e+07,6.161242e+01,1.483203e+06,,0.000000e+00,0
2017-08-26 07:02:00.000000,4.485805e+07,2.115065e+07,1.165255e+02,1.223448e+07,6.161238e+01,1.483209e+06,,0.000000e+00,0
2017-08-26 07:02:01.000000,4.485805e+07,2.115068e+07,1.165242e+02,1.223447e+07,6.161234e+01,1.483214e+06,,0.000000e+00,0
2017-08-26 07:02:02.000000,4.485805e+07,2.115071e+07,1.165229e+02,1.223447e+07,6.161230e+01,1.483220e+06,,0.000000e+00,0
2017-08-26 07:02:03.000000,4.485805e+07,2.115075e+07,1.165216e+02,1.223447e+07,6.161227e+01,1.483225e+06,,0.000000e+00,0
2017-08-26 07:02:04.000000,4.485805e+07,2.115078e+07,1.165203e+02,1.223446e+07,6.161223e+01,1.483231e+06,,0.000000e+00,0
2017-08-26 07:02:05.000000,4.485805e+07,2.115082e+07,1.165209e+02,1.223446e+07,6.161220e+01,1.483236e+06,,0.000000e+00,0
2017-08-26 07:02:06.000000,4.485805e+07,2.115085e+07,1.165216e+02,1.223446e+07,6.161216e+01,1.483241e+06,,0.000000e+00,0
2017-08-26 07:02:07.000000,4.485805e+07,2.115089e+07,1.165222e+02,1.223446e+07,6.161212e+01,1.483247e+06,,0.000000e+00,0
2017-08-26 07:02:08.000000,4.485805e+07,2.115092e+07,1.165229e+02,1.223445e+07,6.161209e+01,1.483252e+06,,0.000000e+00,0
2017-08-26 07:02:09.000000,4.485805e+07,2.115096e+07,1.165235e+02,1.223445e+07,6.161205e+01,1.483258e+06,,0.000000e+00,0
2017-08-26 07:02:10.000000,4.485805e+07,2.115099e+07,1.165242e+02,1.223445e+07,6.161201e+01,1.483263e+06,,0.000000e+00,0
2017-08-26 07:02:11.000000,4.485805e+07,2.115103e+07,1.165248e+02,1.223444e+07,6.161198e+01,1.483269e+06,,0.000000e+00,0
2017-08-26 07:02:12.000000,4.485805e+07,2.115107e+07,1.165255e+02,1.223444e+07,6.161194e+01,1.483274e+06,,0.000000e+00,0
2017-08-26 07:02:13.000000,4.485805e+07,2.115110e+07,1.165261e+02,1.223444e+07,6.161190e+01,1.483280e+06,,0.000000e+00,0
2017-08-26 07:02:14.000000,4.485805e+07,2.115114e+07,1.165268e+02,1.223444e+07,6.161187e+01,1.483285e+06,,0.000000e+00,0
2017-08-26 07:02:15.000000,4.485805e+07,2.115117e+07,1.165274e+02,1.223443e+07,6.161183e+01,1.483290e+06,,0.000000e+00,0
2017-08-26 07:02:16.000000,4.485805e+07,2.115121e+07,1.165281e+02,1.223443e+07,6.161179e+01,1.483296e+06,,0.000000e+00,0
2017-08-26 07:02:17.000000,4.485805e+07,2.115124e+07,1.165287e+02,1.223443e+07,6.161176e+01,1.483301e+06,,0.000000e+00,0
