timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-02 18:00:43.000000,0.000000e+00,2.079332e+07,1.063061e+02,1.151748e+07,6.717012e+01,1.322956e+09,,,0
2017-04-02 18:00:44.000000,0.000000e+00,2.079248e+07,1.063059e+02,1.151748e+07,6.717011e+01,1.322883e+09,,,0
2017-04-02 18:00:45.000000,0.000000e+00,2.079164e+07,1.063058e+02,1.151748e+07,6.717011e+01,1.322811e+09,,,0
2017-04-02 18:00:46.000000,0.000000e+00,2.079081e+07,1.063056e+02,1.151748e+07,6.717010e+01,1.322738e+09,,,0
2017-04-02 18:00:47.000000,0.000000e+00,2.078997e+07,1.063055e+02,1.151748e+07,6.717010e+01,1.322665e+09,,,0
2017-04-02 18:00:48.000000,0.000000e+00,2.079039e+07,1.063053e+02,1.151786e+07,6.717009e+01,1.322714e+09,,,0
2017-04-02 18:00:49.000000,0.000000e+00,2.079081e+07,1.063052e+02,1.151824e+07,6.717008e+01,1.322762e+09,,,0
2017-04-02 18:00:50.000000,0.000000e+00,2.079123e+07,1.063050e+02,1.151862e+07,6.717007e+01,1.322811e+09,,,0
2017-04-02 18:00:51.000000,0.000000e+00,2.079164e+07,1.063049e+02,1.151900e+07,6.717007e+01,1.322859e+09,,,0
2017-04-02 18:00:52.000000,0.000000e+00,2.079206e+07,1.063047e+02,1.151938e+07,6.717006e+01,1.322908e+09,,,0
2017-04-02 18:00:53.000000,0.000000e+00,2.079248e+07,1.063046e+02,1.151975e+07,6.717005e+01,1.322956e+09,,,0
2017-04-02 18:00:54.000000,0.000000e+00,2.079290e+07,1.063044e+02,1.152013e+07,6.717004e+01,1.323005e+09,,,0
2017-04-02 18:00:55.000000,0.000000e+00,2.079332e+07,1.063043e+02,1.152051e+07,6.717004e+01,1.323053e+09,,,0
2017-04-02 18:00:56.000000,0.000000e+00,2.079373e+07,1.063041e+02,1.152089e+07,6.717003e+01,1.323102e+09,,,0
2017-04-02 18:00:57.000000,0.000000e+00,2.079415e+07,1.063040e+02,1.152127e+07,6.717002e+01,1.323150e+09,,,0
2017-04-02 18:00:58.000000,0.000000e+00,2.079457e+07,1.063038e+02,1.152165e+07,6.717001e+01,1.323199e+09,,,0
2017-04-02 18:00:59.000000,0.000000e+00,2.079415e+07,1.063037e+02,1.152173e+07,6.717001e+01,1.323223e+09,,,0
2017-04-02 18:01:00.000000,0.000000e+00,2.079373e+07,1.063035e+02,1.152180e+07,6.717000e+01,1.323247e+09,,,0
2017-04-02 18:01:01.000000,0.000000e+00,2.079332e+07,1.063034e+02,1.152188e+07,6.716999e+01,1.323271e+09,,,0
2017-04-02 18:01:02.000000,0.000000e+00,2.079290e+07,1.063032e+02,1.152195e+07,6.716998e+01,1.323296e+09,,,0
2017-04-02 18:01:03.000000,0.000000e+00,2.079248e+07,1.063031e+02,1.152203e+07,6.716998e+01,1.323320e+09,,,0
2017-04-02 18:01:04.000000,0.000000e+00,2.079206e+07,1.063029e+02,1.152210e+07,6.716997e+01,1.323344e+09,,,0
2017-04-02 18:01:05.000000,0.000000e+00,2.079164e+07,1.063028e+02,1.152218e+07,6.716996e+01,1.323368e+09,,,0
2017-04-02 18:01:06.000000,0.000000e+00,2.079123e+07,1.063026e+02,1.152225e+07,6.716995e+01,1.323392e+09,,,0
2017-04-02 18:01:07.000000,0.000000e+00,2.079081e+07,1.063025e+02,1.152233e+07,6.716994e+01,1.323417e+09,,,0
2017-04-02 18:01:08.000000,0.000000e+00,2.079039e+07,1.063023e+02,1.152241e+07,6.716994e+01,1.323441e+09,,,0
2017-04-02 18:01:09.000000,0.000000e+00,2.078997e+07,1.063028e+02,1.152248e+07,6.716994e+01,1.323465e+09,,,0
2017-04-02 18:01:10.000000,0.000000e+00,2.078997e+07,1.063032e+02,1.152279e+07,6.716993e+01,1.323453e+09,,,0
2017-04-02 18:01:11.000000,0.000000e+00,2.078997e+07,1.063037e+02,1.152309e+07,6.716992e+01,1.323441e+09,,,0
2017-04-02 18:01:12.000000,0.000000e+00,2.078997e+07,1.063041e+02,1.152339e+07,6.716991e+01,1.323429e+09,,,0
2017-04-02 18:01:13.000000,0.000000e+00,2.078997e+07,1.063046e+02,1.152369e+07,6.716991e+01,1.323417e+09,,,0
2017-04-02 18:01:14.000000,0.000000e+00,2.078997e+07,1.063050e+02,1.152400e+07,6.716990e+01,1.323405e+09,,,0
2017-04-02 18:01:15.000000,0.000000e+00,2.078997e+07,1.063055e+02,1.152430e+07,6.716989e+01,1.323392e+09,,,0
2017-04-02 18:01:16.000000,0.000000e+00,2.078997e+07,1.063059e+02,1.152460e+07,6.716988e+01,1.323380e+09,,,0
2017-04-02 18:01:17.000000,0.000000e+00,2.078997e+07,1.063064e+02,1.152491e+07,6.716988e+01,1.323368e+09,,,0
2017-04-02 18:01:18.000000,0.000000e+00,2.078997e+07,1.063068e+02,1.152521e+07,6.716987e+01,1.323356e+09,,,0
2017-04-02 18:01:19.000000,0.000000e+00,2.078997e+07,1.063073e+02,1.152551e+07,6.716986e+01,1.323344e+09,,,0
2017-04-02 18:01:20.000000,0.000000e+00,2.078997e+07,1.063077e+02,1.152582e+07,6.716985e+01,1.323332e+09,,,0
2017-04-02 18:01:21.000000,0.000000e+00,2.078997e+07,1.063082e+02,1.152635e+07,6.716985e+01,1.323477e+09,,,0
2017-04-02 18:01:22.000000,0.000000e+00,2.078997e+07,1.063086e+02,1.152688e+07,6.716984e+01,1.323623e+09,,,0
2017-04-02 18:01:23.000000,0.000000e+00,2.078997e+07,1.063091e+02,1.152741e+07,6.716983e+01,1.323768e+09,,,0
2017-04-02 18:01:24.000000,0.000000e+00,2.078997e+07,1.063095e+02,1.152794e+07,6.716982e+01,1.323914e+09,,,0
2017-04-02 18:01:25.000000,0.000000e+00,2.078997e+07,1.063100e+02,1.152847e+07,6.716982e+01,1.324059e+09,,,0
2017-04-02 18:01:26.000000,0.000000e+00,2.078997e+07,1.063104e+02,1.152900e+07,6.716981e+01,1.324205e+09,,,0
2017-04-02 18:01:27.000000,0.000000e+00,2.078997e+07,1.063109e+02,1.152953e+07,6.716980e+01,1.324350e+09,,,0
2017-04-02 18:01:28.000000,0.000000e+00,2.078997e+07,1.063113e+02,1.153006e+07,6.716979e+01,1.324496e+09,,,0
2017-04-02 18:01:29.000000,0.000000e+00,2.078997e+07,1.063118e+02,1.153059e+07,6.716978e+01,1.324641e+09,,,0
2017-04-02 18:01:30.000000,0.000000e+00,2.078997e+07,1.063122e+02,1.153112e+07,6.716978e+01,1.324787e+09,,,0
