timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 08:04:45.000000,2.649373e+07,1.398743e+07,1.100207e+02,,,1.670659e+08,,,0
2017-06-11 08:04:46.000000,2.649372e+07,1.398742e+07,1.100197e+02,,,1.670659e+08,,,0
2017-06-11 08:04:47.000000,2.649372e+07,1.398741e+07,1.100186e+02,,,1.670659e+08,,,0
2017-06-11 08:04:48.000000,2.649372e+07,1.398740e+07,1.100175e+02,,,1.670659e+08,,,0
2017-06-11 08:04:49.000000,2.649371e+07,1.398739e+07,1.100164e+02,,,1.670659e+08,,,0
2017-06-11 08:04:50.000000,2.649371e+07,1.398738e+07,1.100153e+02,,,1.670659e+08,,,0
2017-06-11 08:04:51.000000,2.649371e+07,1.398737e+07,1.100142e+02,,,1.670659e+08,,,0
2017-06-11 08:04:52.000000,2.649371e+07,1.398736e+07,1.100132e+02,,,1.670659e+08,,,0
2017-06-11 08:04:53.000000,2.649371e+07,1.398735e+07,1.100121e+02,,,1.670659e+08,,,0
2017-06-11 08:04:54.000000,2.649371e+07,1.398734e+07,1.100110e+02,,,1.670659e+08,,,0
2017-06-11 08:04:55.000000,2.649371e+07,1.398733e+07,1.100099e+02,,,1.670659e+08,,,0
2017-06-11 08:04:56.000000,2.649371e+07,1.398732e+07,1.100088e+02,,,1.670659e+08,,,0
2017-06-11 08:04:57.000000,2.649371e+07,1.398732e+07,1.100077e+02,,,1.670659e+08,,,0
2017-06-11 08:04:58.000000,2.649378e+07,1.398731e+07,1.100067e+02,,,1.670659e+08,,,0
2017-06-11 08:04:59.000000,2.649385e+07,1.398730e+07,1.100056e+02,,,1.670659e+08,,,0
2017-06-11 08:05:00.000000,2.649392e+07,1.398729e+07,1.100045e+02,,,1.670659e+08,,,0
2017-06-11 08:05:01.000000,2.649399e+07,1.398728e+07,1.100034e+02,,,1.670659e+08,,,0
2017-06-11 08:05:02.000000,2.649406e+07,1.398727e+07,1.100023e+02,,,1.670659e+08,,,0
2017-06-11 08:05:03.000000,2.649414e+07,1.398726e+07,1.100012e+02,,,1.670659e+08,,,0
2017-06-11 08:05:04.000000,2.649421e+07,1.398725e+07,1.100002e+02,,,1.670659e+08,,,0
2017-06-11 08:05:05.000000,2.649428e+07,1.398724e+07,1.099991e+02,,,1.670659e+08,,,0
2017-06-11 08:05:06.000000,2.649435e+07,1.398723e+07,1.099980e+02,,,1.670659e+08,,,0
2017-06-11 08:05:07.000000,2.649442e+07,1.398722e+07,1.099969e+02,,,1.670659e+08,,,0
2017-06-11 08:05:08.000000,2.649449e+07,1.398721e+07,1.099958e+02,,,1.670659e+08,,,0
2017-06-11 08:05:09.000000,2.649448e+07,1.398721e+07,1.099973e+02,,,1.670659e+08,,,0
2017-06-11 08:05:10.000000,2.649446e+07,1.398720e+07,1.099988e+02,,,1.670659e+08,,,0
2017-06-11 08:05:11.000000,2.649445e+07,1.398719e+07,1.100003e+02,,,1.670659e+08,,,0
2017-06-11 08:05:12.000000,2.649443e+07,1.398718e+07,1.100018e+02,,,1.670659e+08,,,0
2017-06-11 08:05:13.000000,2.649442e+07,1.398717e+07,1.100033e+02,,,1.670659e+08,,,0
2017-06-11 08:05:14.000000,2.649441e+07,1.398716e+07,1.100048e+02,,,1.670659e+08,,,0
2017-06-11 08:05:15.000000,2.649439e+07,1.398715e+07,1.100063e+02,,,1.670659e+08,,,0
2017-06-11 08:05:16.000000,2.649438e+07,1.398714e+07,1.100078e+02,,,1.670659e+08,,,0
2017-06-11 08:05:17.000000,2.649436e+07,1.398713e+07,1.100093e+02,,,1.670659e+08,,,0
2017-06-11 08:05:18.000000,2.649435e+07,1.398712e+07,1.100108e+02,,,1.670659e+08,,,0
2017-06-11 08:05:19.000000,2.649433e+07,1.398711e+07,1.100123e+02,,,1.670659e+08,,,0
2017-06-11 08:05:20.000000,2.649432e+07,1.398710e+07,1.100138e+02,,,1.670659e+08,,,0
2017-06-11 08:05:21.000000,2.649430e+07,1.398710e+07,1.100153e+02,,,1.670659e+08,,,0
2017-06-11 08:05:22.000000,2.649429e+07,1.398709e+07,1.100168e+02,,,1.670659e+08,,,0
2017-06-11 08:05:23.000000,2.649427e+07,1.398708e+07,1.100183e+02,,,1.670659e+08,,,0
2017-06-11 08:05:24.000000,2.649426e+07,1.398707e+07,1.100198e+02,,,1.670659e+08,,,0
2017-06-11 08:05:25.000000,2.649424e+07,1.398706e+07,1.100213e+02,,,1.670659e+08,,,0
2017-06-11 08:05:26.000000,2.649422e+07,1.398705e+07,1.100228e+02,,,1.670659e+08,,,0
2017-06-11 08:05:27.000000,2.649421e+07,1.398704e+07,1.100243e+02,,,1.670659e+08,,,0
2017-06-11 08:05:28.000000,2.649419e+07,1.398703e+07,1.100258e+02,,,1.670659e+08,,,0
2017-06-11 08:05:29.000000,2.649418e+07,1.398702e+07,1.100273e+02,,,1.670659e+08,,,0
2017-06-11 08:05:30.000000,2.649416e+07,1.398701e+07,1.100288e+02,,,1.670659e+08,,,0
2017-06-11 08:05:31.000000,2.649412e+07,1.398700e+07,1.100277e+02,,,1.670659e+08,,,0
2017-06-11 08:05:32.000000,2.649408e+07,1.398699e+07,1.100265e+02,,,1.670659e+08,,,0
2017-06-11 08:05:33.000000,2.649404e+07,1.398699e+07,1.100253e+02,,,1.670659e+08,,,0
2017-06-11 08:05:34.000000,2.649400e+07,1.398698e+07,1.100242e+02,,,1.670659e+08,,,0
2017-06-11 08:05:35.000000,2.649396e+07,1.398697e+07,1.100230e+02,,,1.670659e+08,,,0
2017-06-11 08:05:36.000000,2.649392e+07,1.398696e+07,1.100218e+02,,,1.670659e+08,,,0
2017-06-11 08:05:37.000000,2.649388e+07,1.398695e+07,1.100207e+02,,,1.670659e+08,,,0
2017-06-11 08:05:38.000000,2.649384e+07,1.398694e+07,1.100195e+02,,,1.670659e+08,,,0
2017-06-11 08:05:39.000000,2.649380e+07,1.398693e+07,1.100183e+02,,,1.670659e+08,,,0
2017-06-11 08:05:40.000000,2.649376e+07,1.398692e+07,1.100172e+02,,,1.670659e+08,,,0
2017-06-11 08:05:41.000000,2.649372e+07,1.398691e+07,1.100160e+02,,,1.670659e+08,,,0
2017-06-11 08:05:42.000000,2.649373e+07,1.398690e+07,1.100148e+02,,,1.670659e+08,,,0
2017-06-11 08:05:43.000000,2.649374e+07,1.398689e+07,1.100137e+02,,,1.670659e+08,,,0
2017-06-11 08:05:44.000000,2.649375e+07,1.398689e+07,1.100125e+02,,,1.670659e+08,,,0
2017-06-11 08:05:45.000000,2.649376e+07,1.398688e+07,1.100113e+02,,,1.670659e+08,,,0
2017-06-11 08:05:46.000000,2.649377e+07,1.398687e+07,1.100102e+02,,,1.670659e+08,,,0
2017-06-11 08:05:47.000000,2.649377e+07,1.398686e+07,1.100090e+02,,,1.670659e+08,,,0
2017-06-11 08:05:48.000000,2.649378e+07,1.398685e+07,1.100078e+02,,,1.670659e+08,,,0
2017-06-11 08:05:49.000000,2.649379e+07,1.398684e+07,1.100067e+02,,,1.670659e+08,,,0
2017-06-11 08:05:50.000000,2.649380e+07,1.398683e+07,1.100055e+02,,,1.670659e+08,,,0
2017-06-11 08:05:51.000000,2.649380e+07,1.398682e+07,1.100043e+02,,,1.670659e+08,,,0
2017-06-11 08:05:52.000000,2.649381e+07,1.398681e+07,1.100032e+02,,,1.670659e+08,,,0
2017-06-11 08:05:53.000000,2.649381e+07,1.398680e+07,1.100020e+02,,,1.670659e+08,,,0
2017-06-11 08:05:54.000000,2.649380e+07,1.398679e+07,1.100008e+02,,,1.670659e+08,,,0
2017-06-11 08:05:55.000000,2.649379e+07,1.398678e+07,1.099997e+02,,,1.670659e+08,,,0
2017-06-11 08:05:56.000000,2.649379e+07,1.398678e+07,1.099985e+02,,,1.670659e+08,,,0
2017-06-11 08:05:57.000000,2.649378e+07,1.398677e+07,1.099973e+02,,,1.670659e+08,,,0
2017-06-11 08:05:58.000000,2.649377e+07,1.398676e+07,1.099962e+02,,,1.670659e+08,,,0
2017-06-11 08:05:59.000000,2.649377e+07,1.398675e+07,1.099950e+02,,,1.670659e+08,,,0
2017-06-11 08:06:00.000000,2.649376e+07,1.398674e+07,1.099938e+02,,,1.670659e+08,,,0
2017-06-11 08:06:01.000000,2.649375e+07,1.398673e+07,1.099927e+02,,,1.670659e+08,,,0
2017-06-11 08:06:02.000000,2.649374e+07,1.398672e+07,1.099915e+02,,,1.670659e+08,,,0
2017-06-11 08:06:03.000000,2.649374e+07,1.398671e+07,1.099903e+02,,,1.670659e+08,,,0
2017-06-11 08:06:04.000000,2.649376e+07,1.398670e+07,1.099916e+02,,,1.670659e+08,,,0
