timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 03:00:00.000000,0.000000e+00,8.499783e+06,1.183156e+02,1.554332e+06,7.589340e+01,2.331332e+06,,0.000000e+00,0
2017-04-04 03:00:01.000000,0.000000e+00,8.499849e+06,1.183156e+02,1.534970e+06,7.589935e+01,2.331332e+06,,0.000000e+00,0
2017-04-04 03:00:02.000000,0.000000e+00,8.499915e+06,1.183157e+02,1.546061e+06,7.586315e+01,2.331332e+06,,0.000000e+00,0
2017-04-04 03:00:03.000000,0.000000e+00,8.499982e+06,1.183158e+02,1.557153e+06,7.582694e+01,2.331332e+06,,0.000000e+00,0
2017-04-04 03:00:04.000000,0.000000e+00,8.500049e+06,1.183159e+02,1.568244e+06,7.579074e+01,2.331332e+06,,0.000000e+00,0
2017-04-04 03:00:05.000000,0.000000e+00,8.500115e+06,1.183159e+02,1.579336e+06,7.575454e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:06.000000,0.000000e+00,8.500182e+06,1.183160e+02,1.590427e+06,7.571833e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:07.000000,0.000000e+00,8.500248e+06,1.183161e+02,1.601519e+06,7.568213e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:08.000000,0.000000e+00,8.500314e+06,1.183162e+02,1.612611e+06,7.564593e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:09.000000,0.000000e+00,8.500381e+06,1.183162e+02,1.623702e+06,7.560972e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:10.000000,0.000000e+00,8.500448e+06,1.183163e+02,1.634794e+06,7.557352e+01,2.331333e+06,,0.000000e+00,0
2017-04-04 03:00:11.000000,0.000000e+00,8.500514e+06,1.183164e+02,1.645885e+06,7.553732e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:12.000000,0.000000e+00,8.500581e+06,1.183164e+02,1.656977e+06,7.550111e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:13.000000,0.000000e+00,8.500647e+06,1.183165e+02,1.668068e+06,7.546490e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:14.000000,0.000000e+00,8.500713e+06,1.183166e+02,1.679160e+06,7.542870e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:15.000000,0.000000e+00,8.500780e+06,1.183167e+02,1.690251e+06,7.539249e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:16.000000,0.000000e+00,8.500847e+06,1.183167e+02,1.701343e+06,7.535629e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:17.000000,0.000000e+00,8.500913e+06,1.183168e+02,1.712434e+06,7.532009e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:18.000000,0.000000e+00,8.500980e+06,1.183169e+02,1.723526e+06,7.528388e+01,2.331334e+06,,0.000000e+00,0
2017-04-04 03:00:19.000000,0.000000e+00,8.501046e+06,1.183169e+02,1.734617e+06,7.524768e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:20.000000,0.000000e+00,8.501112e+06,1.183170e+02,1.745709e+06,7.521148e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:21.000000,0.000000e+00,8.501179e+06,1.183171e+02,1.756800e+06,7.517527e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:22.000000,0.000000e+00,8.501246e+06,1.183164e+02,1.767892e+06,7.513907e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:23.000000,0.000000e+00,8.501312e+06,1.183158e+02,1.778983e+06,7.510287e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:24.000000,0.000000e+00,8.501379e+06,1.183151e+02,1.790075e+06,7.506666e+01,2.331335e+06,,0.000000e+00,0
2017-04-04 03:00:25.000000,0.000000e+00,8.501445e+06,1.183145e+02,1.801167e+06,7.503046e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:26.000000,0.000000e+00,8.501511e+06,1.183138e+02,1.812258e+06,7.499426e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:27.000000,0.000000e+00,8.501578e+06,1.183132e+02,1.823350e+06,7.495805e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:28.000000,0.000000e+00,8.501645e+06,1.183125e+02,1.834441e+06,7.492184e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:29.000000,0.000000e+00,8.501711e+06,1.183119e+02,1.845533e+06,7.488564e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:30.000000,0.000000e+00,8.501778e+06,1.183112e+02,1.856624e+06,7.484943e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:31.000000,0.000000e+00,8.501844e+06,1.183106e+02,1.867716e+06,7.481323e+01,2.331336e+06,,0.000000e+00,0
2017-04-04 03:00:32.000000,0.000000e+00,8.501910e+06,1.183099e+02,1.850259e+06,7.480386e+01,2.331337e+06,,0.000000e+00,0
