timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-12 01:01:48.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.319300e+06,1.730961e+02,3.324211e+06,,0.000000e+00,0
2013-12-12 01:01:49.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.320343e+06,1.730961e+02,3.324232e+06,,0.000000e+00,0
2013-12-12 01:01:50.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.321386e+06,1.730961e+02,3.324254e+06,,0.000000e+00,0
2013-12-12 01:01:51.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.322429e+06,1.730961e+02,3.324276e+06,,0.000000e+00,0
2013-12-12 01:01:52.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.323472e+06,1.730961e+02,3.324297e+06,,0.000000e+00,0
2013-12-12 01:01:53.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.324515e+06,1.730961e+02,3.324318e+06,,0.000000e+00,0
2013-12-12 01:01:54.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.325558e+06,1.730961e+02,3.324340e+06,,0.000000e+00,0
2013-12-12 01:01:55.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.326601e+06,1.730961e+02,3.324361e+06,,0.000000e+00,0
2013-12-12 01:01:56.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.327643e+06,1.730961e+02,3.324383e+06,,0.000000e+00,0
2013-12-12 01:01:57.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.328686e+06,1.730961e+02,3.324405e+06,,0.000000e+00,0
2013-12-12 01:01:58.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.329729e+06,1.730961e+02,3.324426e+06,,0.000000e+00,0
2013-12-12 01:01:59.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.330772e+06,1.730961e+02,3.324448e+06,,0.000000e+00,0
2013-12-12 01:02:00.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.331815e+06,1.730961e+02,3.324469e+06,,0.000000e+00,0
2013-12-12 01:02:01.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.332858e+06,1.730961e+02,3.324490e+06,,0.000000e+00,0
2013-12-12 01:02:02.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.333900e+06,1.730961e+02,3.324512e+06,,0.000000e+00,0
2013-12-12 01:02:03.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.334943e+06,1.730961e+02,3.324533e+06,,0.000000e+00,0
2013-12-12 01:02:04.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.335986e+06,1.730961e+02,3.324555e+06,,0.000000e+00,0
2013-12-12 01:02:05.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.337029e+06,1.730961e+02,3.324577e+06,,0.000000e+00,0
2013-12-12 01:02:06.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.338071e+06,1.730961e+02,3.324598e+06,,0.000000e+00,0
2013-12-12 01:02:07.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.339114e+06,1.730961e+02,3.324620e+06,,0.000000e+00,0
2013-12-12 01:02:08.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.340157e+06,1.730961e+02,3.324641e+06,,0.000000e+00,0
2013-12-12 01:02:09.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.341200e+06,1.730961e+02,3.324662e+06,,0.000000e+00,0
2013-12-12 01:02:10.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.342243e+06,1.730961e+02,3.324684e+06,,0.000000e+00,0
2013-12-12 01:02:11.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.343286e+06,1.730961e+02,3.324706e+06,,0.000000e+00,0
2013-12-12 01:02:12.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.344328e+06,1.730961e+02,3.324727e+06,,0.000000e+00,0
2013-12-12 01:02:13.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.345371e+06,1.730961e+02,3.324749e+06,,0.000000e+00,0
2013-12-12 01:02:14.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.346414e+06,1.730961e+02,3.324770e+06,,0.000000e+00,0
2013-12-12 01:02:15.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.347457e+06,1.730961e+02,3.324792e+06,,0.000000e+00,0
2013-12-12 01:02:16.000000,0.000000e+00,1.663795e+07,1.181218e+02,7.348500e+06,1.730961e+02,3.324813e+06,,0.000000e+00,0
