timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 17:00:00.000000,0.000000e+00,2.088688e+07,1.055891e+02,1.179392e+07,6.522356e+01,2.035998e+09,,,0
2017-08-13 17:00:01.000000,0.000000e+00,2.088727e+07,1.055958e+02,1.179150e+07,6.522356e+01,2.035998e+09,,,0
2017-08-13 17:00:02.000000,0.000000e+00,2.088765e+07,1.055981e+02,1.178907e+07,6.522355e+01,2.035998e+09,,,0
2017-08-13 17:00:03.000000,0.000000e+00,2.088803e+07,1.056003e+02,1.178665e+07,6.522353e+01,2.035998e+09,,,0
2017-08-13 17:00:04.000000,0.000000e+00,2.088841e+07,1.056026e+02,1.178680e+07,6.522353e+01,2.035998e+09,,,0
2017-08-13 17:00:05.000000,0.000000e+00,2.088880e+07,1.056048e+02,1.178695e+07,6.522351e+01,2.035998e+09,,,0
2017-08-13 17:00:06.000000,0.000000e+00,2.088765e+07,1.056026e+02,1.178710e+07,6.522350e+01,2.035998e+09,,,0
2017-08-13 17:00:07.000000,0.000000e+00,2.088650e+07,1.056003e+02,1.178725e+07,6.522349e+01,2.035998e+09,,,0
2017-08-13 17:00:08.000000,0.000000e+00,2.088765e+07,1.055996e+02,1.178741e+07,6.522348e+01,2.035998e+09,,,0
2017-08-13 17:00:09.000000,0.000000e+00,2.088880e+07,1.055988e+02,1.178756e+07,6.522346e+01,2.035998e+09,,,0
2017-08-13 17:00:10.000000,0.000000e+00,2.088765e+07,1.055981e+02,1.178771e+07,6.522346e+01,2.035998e+09,,,0
2017-08-13 17:00:11.000000,0.000000e+00,2.088650e+07,1.055974e+02,1.178786e+07,6.522344e+01,2.035998e+09,,,0
2017-08-13 17:00:12.000000,0.000000e+00,2.088765e+07,1.055966e+02,1.178801e+07,6.522343e+01,2.035998e+09,,,0
2017-08-13 17:00:13.000000,0.000000e+00,2.088880e+07,1.055958e+02,1.178816e+07,6.522343e+01,2.035998e+09,,,0
2017-08-13 17:00:14.000000,0.000000e+00,2.088765e+07,1.055966e+02,1.178832e+07,6.522341e+01,2.035998e+09,,,0
2017-08-13 17:00:15.000000,0.000000e+00,2.088650e+07,1.055974e+02,1.178983e+07,6.522340e+01,2.035998e+09,,,0
2017-08-13 17:00:16.000000,0.000000e+00,2.088679e+07,1.055981e+02,1.179135e+07,6.522339e+01,2.035998e+09,,,0
2017-08-13 17:00:17.000000,0.000000e+00,2.088707e+07,1.055988e+02,1.179286e+07,6.522338e+01,2.035998e+09,,,0
2017-08-13 17:00:18.000000,0.000000e+00,2.088736e+07,1.055996e+02,1.179438e+07,6.522337e+01,2.035998e+09,,,0
2017-08-13 17:00:19.000000,0.000000e+00,2.088765e+07,1.056003e+02,1.179589e+07,6.522336e+01,2.035998e+09,,,0
2017-08-13 17:00:20.000000,0.000000e+00,2.088793e+07,1.055936e+02,1.179741e+07,6.522334e+01,2.035998e+09,,,0
2017-08-13 17:00:21.000000,0.000000e+00,2.088822e+07,1.055868e+02,1.179892e+07,6.522334e+01,2.035998e+09,,,0
2017-08-13 17:00:22.000000,0.000000e+00,2.088851e+07,1.055902e+02,1.180044e+07,6.522332e+01,2.035998e+09,,,0
2017-08-13 17:00:23.000000,0.000000e+00,2.088880e+07,1.055936e+02,1.180195e+07,6.522331e+01,2.035998e+09,,,0
2017-08-13 17:00:24.000000,0.000000e+00,2.088793e+07,1.055970e+02,1.180347e+07,6.522330e+01,2.035998e+09,,,0
2017-08-13 17:00:25.000000,0.000000e+00,2.088707e+07,1.056003e+02,1.180498e+07,6.522329e+01,2.035998e+09,,,0
2017-08-13 17:00:26.000000,0.000000e+00,2.088621e+07,1.055981e+02,1.180332e+07,6.522328e+01,2.035998e+09,,,0
2017-08-13 17:00:27.000000,0.000000e+00,2.088535e+07,1.055958e+02,1.180165e+07,6.522327e+01,2.035998e+09,,,0
2017-08-13 17:00:28.000000,0.000000e+00,2.088449e+07,1.055936e+02,1.179998e+07,6.522326e+01,2.035998e+09,,,0
2017-08-13 17:00:29.000000,0.000000e+00,2.088363e+07,1.055913e+02,1.179832e+07,6.522324e+01,2.035998e+09,,,0
2017-08-13 17:00:30.000000,0.000000e+00,2.088276e+07,1.055891e+02,1.179665e+07,6.522324e+01,2.035998e+09,,,0
2017-08-13 17:00:31.000000,0.000000e+00,2.088190e+07,1.055868e+02,1.179498e+07,6.522322e+01,2.035998e+09,,,0
2017-08-13 17:00:32.000000,0.000000e+00,2.088535e+07,1.055913e+02,1.179332e+07,6.522321e+01,2.035998e+09,,,0
2017-08-13 17:00:33.000000,0.000000e+00,2.088880e+07,1.055958e+02,1.179165e+07,6.522320e+01,2.035998e+09,,,0
2017-08-13 17:00:34.000000,0.000000e+00,2.088822e+07,1.055846e+02,1.178998e+07,6.522319e+01,2.035998e+09,,,0
2017-08-13 17:00:35.000000,0.000000e+00,2.088765e+07,1.055733e+02,1.178832e+07,6.522318e+01,2.035998e+09,,,0
2017-08-13 17:00:36.000000,0.000000e+00,2.088707e+07,1.055621e+02,1.178665e+07,6.522317e+01,2.035998e+09,,,0
2017-08-13 17:00:37.000000,0.000000e+00,2.088650e+07,1.055508e+02,1.178892e+07,6.522316e+01,2.035998e+09,,,0
2017-08-13 17:00:38.000000,0.000000e+00,2.088669e+07,1.055486e+02,1.179119e+07,6.522314e+01,2.035998e+09,,,0
2017-08-13 17:00:39.000000,0.000000e+00,2.088688e+07,1.055463e+02,1.179347e+07,6.522314e+01,2.035998e+09,,,0
2017-08-13 17:00:40.000000,0.000000e+00,2.088707e+07,1.055441e+02,1.179574e+07,6.522312e+01,2.035998e+09,,,0
2017-08-13 17:00:41.000000,0.000000e+00,2.088727e+07,1.055418e+02,1.179801e+07,6.522311e+01,2.035998e+09,,,0
2017-08-13 17:00:42.000000,0.000000e+00,2.088746e+07,1.055463e+02,1.180029e+07,6.522310e+01,2.035998e+09,,,0
2017-08-13 17:00:43.000000,0.000000e+00,2.088765e+07,1.055508e+02,1.180256e+07,6.522309e+01,2.035998e+09,,,0
2017-08-13 17:00:44.000000,0.000000e+00,2.088784e+07,1.055531e+02,1.180483e+07,6.522308e+01,2.035998e+09,,,0
2017-08-13 17:00:45.000000,0.000000e+00,2.088803e+07,1.055553e+02,1.180710e+07,6.522307e+01,2.035998e+09,,,0
2017-08-13 17:00:46.000000,0.000000e+00,2.088822e+07,1.055779e+02,1.180938e+07,6.522305e+01,2.035998e+09,,,0
2017-08-13 17:00:47.000000,0.000000e+00,2.088841e+07,1.056003e+02,1.181165e+07,6.522305e+01,2.035998e+09,,,0
2017-08-13 17:00:48.000000,0.000000e+00,2.088860e+07,1.055936e+02,1.181263e+07,6.522304e+01,2.035998e+09,,,0
2017-08-13 17:00:49.000000,0.000000e+00,2.088880e+07,1.055868e+02,1.181362e+07,6.522302e+01,2.035998e+09,,,0
