timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 10:01:12.000000,0.000000e+00,1.773748e+07,1.064841e+02,9.551500e+06,6.785506e+01,,,,0
2014-08-07 10:01:13.000000,0.000000e+00,1.773789e+07,1.064841e+02,9.551349e+06,6.785787e+01,,,,0
2014-08-07 10:01:14.000000,0.000000e+00,1.773810e+07,1.064841e+02,9.551196e+06,6.786069e+01,,,,0
2014-08-07 10:01:15.000000,0.000000e+00,1.773831e+07,1.064841e+02,9.551045e+06,6.786350e+01,,,,0
2014-08-07 10:01:16.000000,0.000000e+00,1.773852e+07,1.064840e+02,9.550894e+06,6.786632e+01,,,,0
2014-08-07 10:01:17.000000,0.000000e+00,1.773873e+07,1.064840e+02,9.550742e+06,6.786913e+01,,,,0
2014-08-07 10:01:18.000000,0.000000e+00,1.773894e+07,1.064840e+02,9.550591e+06,6.787195e+01,,,,0
2014-08-07 10:01:19.000000,0.000000e+00,1.773915e+07,1.064840e+02,9.550439e+06,6.787476e+01,,,,0
2014-08-07 10:01:20.000000,0.000000e+00,1.773936e+07,1.064840e+02,9.550287e+06,6.787758e+01,,,,0
2014-08-07 10:01:21.000000,0.000000e+00,1.773956e+07,1.064840e+02,9.550136e+06,6.788039e+01,,,,0
2014-08-07 10:01:22.000000,0.000000e+00,1.773977e+07,1.064840e+02,9.549984e+06,6.788321e+01,,,,0
2014-08-07 10:01:23.000000,0.000000e+00,1.773998e+07,1.064840e+02,9.549984e+06,6.788602e+01,,,,0
2014-08-07 10:01:24.000000,0.000000e+00,1.774019e+07,1.064840e+02,9.549984e+06,6.788884e+01,,,,0
2014-08-07 10:01:25.000000,0.000000e+00,1.773956e+07,1.064840e+02,9.549984e+06,6.789165e+01,,,,0
2014-08-07 10:01:26.000000,0.000000e+00,1.773894e+07,1.064840e+02,9.549984e+06,6.789447e+01,,,,0
2014-08-07 10:01:27.000000,0.000000e+00,1.773831e+07,1.064840e+02,9.549984e+06,6.789729e+01,,,,0
2014-08-07 10:01:28.000000,0.000000e+00,1.773768e+07,1.064840e+02,9.549984e+06,6.790011e+01,,,,0
2014-08-07 10:01:29.000000,0.000000e+00,1.773706e+07,1.064840e+02,9.549984e+06,6.790292e+01,,,,0
2014-08-07 10:01:30.000000,0.000000e+00,1.773643e+07,1.064840e+02,9.549984e+06,6.790574e+01,,,,0
2014-08-07 10:01:31.000000,0.000000e+00,1.773580e+07,1.064840e+02,9.549984e+06,6.790855e+01,,,,0
2014-08-07 10:01:32.000000,0.000000e+00,1.773518e+07,1.064840e+02,9.549984e+06,6.791137e+01,,,,0
2014-08-07 10:01:33.000000,0.000000e+00,1.773455e+07,1.064840e+02,9.549984e+06,6.791418e+01,,,,0
2014-08-07 10:01:34.000000,0.000000e+00,1.773392e+07,1.064840e+02,9.550061e+06,6.791700e+01,,,,0
2014-08-07 10:01:35.000000,0.000000e+00,1.773330e+07,1.064840e+02,9.550136e+06,6.791982e+01,,,,0
2014-08-07 10:01:36.000000,0.000000e+00,1.773267e+07,1.064840e+02,9.550212e+06,6.792263e+01,,,,0
2014-08-07 10:01:37.000000,0.000000e+00,1.773204e+07,1.064839e+02,9.550287e+06,6.792545e+01,,,,0
2014-08-07 10:01:38.000000,0.000000e+00,1.773142e+07,1.064839e+02,9.550363e+06,6.792826e+01,,,,0
2014-08-07 10:01:39.000000,0.000000e+00,1.773079e+07,1.064839e+02,9.550438e+06,6.793108e+01,,,,0
2014-08-07 10:01:40.000000,0.000000e+00,1.773016e+07,1.064839e+02,9.550515e+06,6.793389e+01,,,,0
2014-08-07 10:01:41.000000,0.000000e+00,1.772954e+07,1.064839e+02,9.550590e+06,6.793671e+01,,,,0
2014-08-07 10:01:42.000000,0.000000e+00,1.772891e+07,1.064839e+02,9.550666e+06,6.793952e+01,,,,0
2014-08-07 10:01:43.000000,0.000000e+00,1.772828e+07,1.064839e+02,9.550741e+06,6.794234e+01,,,,0
2014-08-07 10:01:44.000000,0.000000e+00,1.772766e+07,1.064839e+02,9.550817e+06,6.794516e+01,,,,0
2014-08-07 10:01:45.000000,0.000000e+00,1.772703e+07,1.064839e+02,9.551120e+06,6.794798e+01,,,,0
2014-08-07 10:01:46.000000,0.000000e+00,1.772640e+07,1.064839e+02,9.551424e+06,6.795079e+01,,,,0
2014-08-07 10:01:47.000000,0.000000e+00,1.772745e+07,1.064839e+02,9.551727e+06,6.795361e+01,,,,0
2014-08-07 10:01:48.000000,0.000000e+00,1.772849e+07,1.064839e+02,9.552029e+06,6.795642e+01,,,,0
2014-08-07 10:01:49.000000,0.000000e+00,1.772954e+07,1.064839e+02,9.552333e+06,6.795924e+01,,,,0
2014-08-07 10:01:50.000000,0.000000e+00,1.773058e+07,1.064839e+02,9.552636e+06,6.796205e+01,,,,0
2014-08-07 10:01:51.000000,0.000000e+00,1.773163e+07,1.064839e+02,9.552939e+06,6.796487e+01,,,,0
2014-08-07 10:01:52.000000,0.000000e+00,1.773267e+07,1.064839e+02,9.553242e+06,6.796768e+01,,,,0
2014-08-07 10:01:53.000000,0.000000e+00,1.773371e+07,1.064839e+02,9.553545e+06,6.797050e+01,,,,0
2014-08-07 10:01:54.000000,0.000000e+00,1.773476e+07,1.064839e+02,9.553849e+06,6.797331e+01,,,,0
2014-08-07 10:01:55.000000,0.000000e+00,1.773580e+07,1.064839e+02,9.554151e+06,6.797613e+01,,,,0
2014-08-07 10:01:56.000000,0.000000e+00,1.773685e+07,1.064839e+02,9.555288e+06,6.797894e+01,,,,0
2014-08-07 10:01:57.000000,0.000000e+00,1.773789e+07,1.064839e+02,9.556424e+06,6.798176e+01,,,,0
