timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 14:02:22.000000,2.561864e+07,1.333772e+07,1.097475e+02,,,4.132710e+06,,,0
2017-08-16 14:02:23.000000,2.561860e+07,1.333773e+07,1.097478e+02,,,4.132710e+06,,,0
2017-08-16 14:02:24.000000,2.561870e+07,1.333775e+07,1.097481e+02,,,4.132710e+06,,,0
2017-08-16 14:02:25.000000,2.561880e+07,1.333777e+07,1.097483e+02,,,4.132710e+06,,,0
2017-08-16 14:02:26.000000,2.561890e+07,1.333778e+07,1.097486e+02,,,4.132710e+06,,,0
2017-08-16 14:02:27.000000,2.561900e+07,1.333780e+07,1.097489e+02,,,4.132710e+06,,,0
2017-08-16 14:02:28.000000,2.561907e+07,1.333781e+07,1.097492e+02,,,4.132710e+06,,,0
2017-08-16 14:02:29.000000,2.561914e+07,1.333783e+07,1.097494e+02,,,4.132710e+06,,,0
2017-08-16 14:02:30.000000,2.561921e+07,1.333784e+07,1.097497e+02,,,4.132710e+06,,,0
2017-08-16 14:02:31.000000,2.561927e+07,1.333786e+07,1.097500e+02,,,4.132710e+06,,,0
2017-08-16 14:02:32.000000,2.561955e+07,1.333788e+07,1.097503e+02,,,4.132710e+06,,,0
2017-08-16 14:02:33.000000,2.561983e+07,1.333789e+07,1.097505e+02,,,4.132710e+06,,,0
2017-08-16 14:02:34.000000,2.561999e+07,1.333791e+07,1.097508e+02,,,4.132710e+06,,,0
2017-08-16 14:02:35.000000,2.562015e+07,1.333792e+07,1.097511e+02,,,4.144831e+06,,,0
2017-08-16 14:02:36.000000,2.562029e+07,1.333794e+07,1.097514e+02,,,4.156952e+06,,,0
2017-08-16 14:02:37.000000,2.562044e+07,1.333795e+07,1.097516e+02,,,4.169073e+06,,,0
2017-08-16 14:02:38.000000,2.562058e+07,1.333797e+07,1.097519e+02,,,4.181195e+06,,,0
2017-08-16 14:02:39.000000,2.562072e+07,1.333799e+07,1.097522e+02,,,4.193316e+06,,,0
2017-08-16 14:02:40.000000,2.562080e+07,1.333800e+07,1.097525e+02,,,4.205437e+06,,,0
