timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-24 07:00:00.000000,0.000000e+00,1.805450e+07,1.188854e+02,2.461005e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:01.000000,0.000000e+00,1.805446e+07,1.188855e+02,2.461004e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:02.000000,0.000000e+00,1.805441e+07,1.188856e+02,2.461004e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:03.000000,0.000000e+00,1.805437e+07,1.188856e+02,2.461003e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:04.000000,0.000000e+00,1.805470e+07,1.188857e+02,2.461003e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:05.000000,0.000000e+00,1.805503e+07,1.188858e+02,2.461002e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:06.000000,0.000000e+00,1.805536e+07,1.188859e+02,2.461002e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:07.000000,0.000000e+00,1.805570e+07,1.188860e+02,2.461001e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:08.000000,0.000000e+00,1.805603e+07,1.188860e+02,2.461001e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:09.000000,0.000000e+00,1.805636e+07,1.188861e+02,2.461000e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:10.000000,0.000000e+00,1.805669e+07,1.188862e+02,2.461000e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:11.000000,0.000000e+00,1.805703e+07,1.188863e+02,2.460999e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:12.000000,0.000000e+00,1.805736e+07,1.188864e+02,2.460999e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:13.000000,0.000000e+00,1.805769e+07,1.188864e+02,2.460998e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:14.000000,0.000000e+00,1.805802e+07,1.188865e+02,2.460998e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:15.000000,0.000000e+00,1.805836e+07,1.188866e+02,2.460997e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:16.000000,0.000000e+00,1.805869e+07,1.188867e+02,2.460997e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:17.000000,0.000000e+00,1.805902e+07,1.188868e+02,2.460996e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:18.000000,0.000000e+00,1.805935e+07,1.188868e+02,2.460996e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:19.000000,0.000000e+00,1.805968e+07,1.188869e+02,2.460995e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:20.000000,0.000000e+00,1.806002e+07,1.188870e+02,2.460995e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:21.000000,0.000000e+00,1.806035e+07,1.188871e+02,2.460994e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:22.000000,0.000000e+00,1.806068e+07,1.188872e+02,2.460994e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:23.000000,0.000000e+00,1.806102e+07,1.188872e+02,2.460993e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:24.000000,0.000000e+00,1.806135e+07,1.188873e+02,2.460993e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:25.000000,0.000000e+00,1.806168e+07,1.188874e+02,2.460992e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:26.000000,0.000000e+00,1.806201e+07,1.188875e+02,2.460992e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:27.000000,0.000000e+00,1.806235e+07,1.188876e+02,2.460991e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:28.000000,0.000000e+00,1.806268e+07,1.188876e+02,2.460991e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:29.000000,0.000000e+00,1.806301e+07,1.188877e+02,2.460990e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:30.000000,0.000000e+00,1.806334e+07,1.188878e+02,2.460990e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:31.000000,0.000000e+00,1.806367e+07,1.188879e+02,2.460989e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:32.000000,0.000000e+00,1.806401e+07,1.188880e+02,2.460989e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 07:00:33.000000,0.000000e+00,1.806434e+07,1.188880e+02,2.460988e+06,8.026015e+01,-4.976717e+05,,0.000000e+00,0
