timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 07:00:00.000000,0.000000e+00,2.099653e+07,1.056393e+02,1.195953e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:01.000000,0.000000e+00,2.099624e+07,1.056378e+02,1.195938e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:02.000000,0.000000e+00,2.099595e+07,1.056363e+02,1.195922e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:03.000000,0.000000e+00,2.099567e+07,1.056348e+02,1.195907e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:04.000000,0.000000e+00,2.099538e+07,1.056333e+02,1.195892e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:05.000000,0.000000e+00,2.099509e+07,1.056318e+02,1.195877e+07,6.405333e+01,1.889065e+09,,,0
2017-09-10 07:00:06.000000,0.000000e+00,2.099480e+07,1.056386e+02,1.195862e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:07.000000,0.000000e+00,2.099452e+07,1.056453e+02,1.195847e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:08.000000,0.000000e+00,2.099566e+07,1.056431e+02,1.195832e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:09.000000,0.000000e+00,2.099681e+07,1.056408e+02,1.195945e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:10.000000,0.000000e+00,2.099796e+07,1.056363e+02,1.196059e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:11.000000,0.000000e+00,2.099911e+07,1.056318e+02,1.196172e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:12.000000,0.000000e+00,2.099854e+07,1.056352e+02,1.196286e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:13.000000,0.000000e+00,2.099796e+07,1.056386e+02,1.196400e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:14.000000,0.000000e+00,2.099739e+07,1.056420e+02,1.196513e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:15.000000,0.000000e+00,2.099681e+07,1.056453e+02,1.196627e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:16.000000,0.000000e+00,2.099624e+07,1.056431e+02,1.196741e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:17.000000,0.000000e+00,2.099566e+07,1.056408e+02,1.196854e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:18.000000,0.000000e+00,2.099509e+07,1.056420e+02,1.196968e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:19.000000,0.000000e+00,2.099452e+07,1.056431e+02,1.197082e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:20.000000,0.000000e+00,2.099681e+07,1.056442e+02,1.197044e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:21.000000,0.000000e+00,2.099911e+07,1.056453e+02,1.197006e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:22.000000,0.000000e+00,2.099888e+07,1.056431e+02,1.196968e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:23.000000,0.000000e+00,2.099865e+07,1.056408e+02,1.196930e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:24.000000,0.000000e+00,2.099842e+07,1.056363e+02,1.196892e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:25.000000,0.000000e+00,2.099819e+07,1.056318e+02,1.196854e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:26.000000,0.000000e+00,2.099796e+07,1.056285e+02,1.196816e+07,6.405334e+01,1.889065e+09,,,0
2017-09-10 07:00:27.000000,0.000000e+00,2.099773e+07,1.056251e+02,1.196779e+07,6.405334e+01,1.889065e+09,,,0
