timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 20:00:57.000000,0.000000e+00,2.088765e+07,1.057286e+02,1.180839e+07,6.508040e+01,2.009683e+09,,,0
2017-08-15 20:00:58.000000,0.000000e+00,2.088822e+07,1.057230e+02,1.180650e+07,6.508041e+01,2.009671e+09,,,0
2017-08-15 20:00:59.000000,0.000000e+00,2.088880e+07,1.057173e+02,1.180460e+07,6.508041e+01,2.009659e+09,,,0
2017-08-15 20:01:00.000000,0.000000e+00,2.088822e+07,1.057263e+02,1.180271e+07,6.508042e+01,2.009646e+09,,,0
2017-08-15 20:01:01.000000,0.000000e+00,2.088765e+07,1.057353e+02,1.180082e+07,6.508043e+01,2.009634e+09,,,0
2017-08-15 20:01:02.000000,0.000000e+00,2.088707e+07,1.057263e+02,1.179877e+07,6.508044e+01,2.009622e+09,,,0
2017-08-15 20:01:03.000000,0.000000e+00,2.088650e+07,1.057173e+02,1.179672e+07,6.508044e+01,2.009610e+09,,,0
2017-08-15 20:01:04.000000,0.000000e+00,2.088765e+07,1.057263e+02,1.179468e+07,6.508044e+01,2.009598e+09,,,0
2017-08-15 20:01:05.000000,0.000000e+00,2.088880e+07,1.057353e+02,1.179263e+07,6.508045e+01,2.009610e+09,,,0
2017-08-15 20:01:06.000000,0.000000e+00,2.088851e+07,1.057241e+02,1.179059e+07,6.508046e+01,2.009622e+09,,,0
2017-08-15 20:01:07.000000,0.000000e+00,2.088822e+07,1.057128e+02,1.178854e+07,6.508047e+01,2.009634e+09,,,0
2017-08-15 20:01:08.000000,0.000000e+00,2.088793e+07,1.057263e+02,1.178650e+07,6.508047e+01,2.009646e+09,,,0
2017-08-15 20:01:09.000000,0.000000e+00,2.088765e+07,1.057398e+02,1.178445e+07,6.508048e+01,2.009659e+09,,,0
2017-08-15 20:01:10.000000,0.000000e+00,2.088736e+07,1.057533e+02,1.178241e+07,6.508049e+01,2.009671e+09,,,0
2017-08-15 20:01:11.000000,0.000000e+00,2.088707e+07,1.057668e+02,1.178036e+07,6.508050e+01,2.009683e+09,,,0
2017-08-15 20:01:12.000000,0.000000e+00,2.088679e+07,1.057713e+02,1.177832e+07,6.508051e+01,2.009695e+09,,,0
2017-08-15 20:01:13.000000,0.000000e+00,2.088650e+07,1.057758e+02,1.177900e+07,6.508051e+01,2.009707e+09,,,0
2017-08-15 20:01:14.000000,0.000000e+00,2.088420e+07,1.057713e+02,1.177968e+07,6.508052e+01,2.009719e+09,,,0
2017-08-15 20:01:15.000000,0.000000e+00,2.088190e+07,1.057668e+02,1.178036e+07,6.508053e+01,2.009731e+09,,,0
2017-08-15 20:01:16.000000,0.000000e+00,2.088420e+07,1.057668e+02,1.178104e+07,6.508053e+01,2.009725e+09,,,0
2017-08-15 20:01:17.000000,0.000000e+00,2.088650e+07,1.057668e+02,1.178172e+07,6.508054e+01,2.009719e+09,,,0
2017-08-15 20:01:18.000000,0.000000e+00,2.088664e+07,1.057683e+02,1.178241e+07,6.508054e+01,2.009713e+09,,,0
2017-08-15 20:01:19.000000,0.000000e+00,2.088679e+07,1.057698e+02,1.178309e+07,6.508055e+01,2.009707e+09,,,0
2017-08-15 20:01:20.000000,0.000000e+00,2.088693e+07,1.057713e+02,1.178377e+07,6.508056e+01,2.009701e+09,,,0
2017-08-15 20:01:21.000000,0.000000e+00,2.088707e+07,1.057729e+02,1.178445e+07,6.508057e+01,2.009695e+09,,,0
2017-08-15 20:01:22.000000,0.000000e+00,2.088722e+07,1.057743e+02,1.178513e+07,6.508057e+01,2.009689e+09,,,0
2017-08-15 20:01:23.000000,0.000000e+00,2.088736e+07,1.057758e+02,1.178582e+07,6.508058e+01,2.009683e+09,,,0
2017-08-15 20:01:24.000000,0.000000e+00,2.088750e+07,1.057713e+02,1.178839e+07,6.508059e+01,2.009677e+09,,,0
2017-08-15 20:01:25.000000,0.000000e+00,2.088765e+07,1.057668e+02,1.179097e+07,6.508060e+01,2.009671e+09,,,0
2017-08-15 20:01:26.000000,0.000000e+00,2.088779e+07,1.057623e+02,1.179354e+07,6.508060e+01,2.009665e+09,,,0
2017-08-15 20:01:27.000000,0.000000e+00,2.088793e+07,1.057578e+02,1.179612e+07,6.508061e+01,2.009659e+09,,,0
2017-08-15 20:01:28.000000,0.000000e+00,2.088808e+07,1.057466e+02,1.179869e+07,6.508062e+01,2.009653e+09,,,0
2017-08-15 20:01:29.000000,0.000000e+00,2.088822e+07,1.057353e+02,1.180127e+07,6.508062e+01,2.009646e+09,,,0
2017-08-15 20:01:30.000000,0.000000e+00,2.088837e+07,1.057320e+02,1.180385e+07,6.508063e+01,2.009640e+09,,,0
2017-08-15 20:01:31.000000,0.000000e+00,2.088851e+07,1.057286e+02,1.180642e+07,6.508064e+01,2.009634e+09,,,0
2017-08-15 20:01:32.000000,0.000000e+00,2.088865e+07,1.057252e+02,1.180900e+07,6.508064e+01,2.009628e+09,,,0
2017-08-15 20:01:33.000000,0.000000e+00,2.088880e+07,1.057218e+02,1.181157e+07,6.508065e+01,2.009622e+09,,,0
2017-08-15 20:01:34.000000,0.000000e+00,2.088535e+07,1.057263e+02,1.181415e+07,6.508066e+01,2.009616e+09,,,0
2017-08-15 20:01:35.000000,0.000000e+00,2.088190e+07,1.057309e+02,1.181498e+07,6.508067e+01,2.009610e+09,,,0
2017-08-15 20:01:36.000000,0.000000e+00,2.088420e+07,1.057353e+02,1.181582e+07,6.508067e+01,2.009604e+09,,,0
2017-08-15 20:01:37.000000,0.000000e+00,2.088650e+07,1.057398e+02,1.181665e+07,6.508068e+01,2.009598e+09,,,0
2017-08-15 20:01:38.000000,0.000000e+00,2.088688e+07,1.057533e+02,1.181748e+07,6.508069e+01,2.009610e+09,,,0
2017-08-15 20:01:39.000000,0.000000e+00,2.088727e+07,1.057668e+02,1.181832e+07,6.508070e+01,2.009622e+09,,,0
2017-08-15 20:01:40.000000,0.000000e+00,2.088765e+07,1.057663e+02,1.181915e+07,6.508070e+01,2.009634e+09,,,0
2017-08-15 20:01:41.000000,0.000000e+00,2.088803e+07,1.057657e+02,1.181998e+07,6.508070e+01,2.009646e+09,,,0
2017-08-15 20:01:42.000000,0.000000e+00,2.088841e+07,1.057652e+02,1.182082e+07,6.508071e+01,2.009659e+09,,,0
2017-08-15 20:01:43.000000,0.000000e+00,2.088880e+07,1.057646e+02,1.182165e+07,6.508072e+01,2.009671e+09,,,0
2017-08-15 20:01:44.000000,0.000000e+00,2.088822e+07,1.057640e+02,1.182248e+07,6.508073e+01,2.009683e+09,,,0
2017-08-15 20:01:45.000000,0.000000e+00,2.088765e+07,1.057635e+02,1.182332e+07,6.508073e+01,2.009695e+09,,,0
2017-08-15 20:01:46.000000,0.000000e+00,2.088707e+07,1.057629e+02,1.182165e+07,6.508074e+01,2.009707e+09,,,0
2017-08-15 20:01:47.000000,0.000000e+00,2.088650e+07,1.057623e+02,1.181998e+07,6.508075e+01,2.009719e+09,,,0
2017-08-15 20:01:48.000000,0.000000e+00,2.088688e+07,1.057466e+02,1.181832e+07,6.508076e+01,2.009731e+09,,,0
2017-08-15 20:01:49.000000,0.000000e+00,2.088727e+07,1.057308e+02,1.181665e+07,6.508076e+01,2.009719e+09,,,0
2017-08-15 20:01:50.000000,0.000000e+00,2.088765e+07,1.057466e+02,1.181498e+07,6.508077e+01,2.009707e+09,,,0
2017-08-15 20:01:51.000000,0.000000e+00,2.088803e+07,1.057623e+02,1.181332e+07,6.508078e+01,2.009695e+09,,,0
2017-08-15 20:01:52.000000,0.000000e+00,2.088841e+07,1.057691e+02,1.181165e+07,6.508079e+01,2.009683e+09,,,0
2017-08-15 20:01:53.000000,0.000000e+00,2.088880e+07,1.057758e+02,1.180998e+07,6.508080e+01,2.009671e+09,,,0
2017-08-15 20:01:54.000000,0.000000e+00,2.088841e+07,1.057713e+02,1.180832e+07,6.508080e+01,2.009659e+09,,,0
2017-08-15 20:01:55.000000,0.000000e+00,2.088803e+07,1.057668e+02,1.180665e+07,6.508080e+01,2.009646e+09,,,0
2017-08-15 20:01:56.000000,0.000000e+00,2.088765e+07,1.057683e+02,1.180498e+07,6.508081e+01,2.009634e+09,,,0
2017-08-15 20:01:57.000000,0.000000e+00,2.088727e+07,1.057698e+02,1.180362e+07,6.508082e+01,2.009622e+09,,,0
2017-08-15 20:01:58.000000,0.000000e+00,2.088688e+07,1.057713e+02,1.180225e+07,6.508083e+01,2.009610e+09,,,0
2017-08-15 20:01:59.000000,0.000000e+00,2.088650e+07,1.057729e+02,1.180089e+07,6.508083e+01,2.009598e+09,,,0
2017-08-15 20:02:00.000000,0.000000e+00,2.088765e+07,1.057743e+02,1.179953e+07,6.508084e+01,2.009610e+09,,,0
2017-08-15 20:02:01.000000,0.000000e+00,2.088880e+07,1.057758e+02,1.179816e+07,6.508085e+01,2.009622e+09,,,0
2017-08-15 20:02:02.000000,0.000000e+00,2.088765e+07,1.057713e+02,1.179680e+07,6.508086e+01,2.009634e+09,,,0
2017-08-15 20:02:03.000000,0.000000e+00,2.088650e+07,1.057668e+02,1.179544e+07,6.508086e+01,2.009646e+09,,,0
2017-08-15 20:02:04.000000,0.000000e+00,2.088765e+07,1.057646e+02,1.179407e+07,6.508087e+01,2.009659e+09,,,0
2017-08-15 20:02:05.000000,0.000000e+00,2.088880e+07,1.057623e+02,1.179271e+07,6.508088e+01,2.009671e+09,,,0
2017-08-15 20:02:06.000000,0.000000e+00,2.088822e+07,1.057578e+02,1.179135e+07,6.508088e+01,2.009683e+09,,,0
2017-08-15 20:02:07.000000,0.000000e+00,2.088765e+07,1.057533e+02,1.178998e+07,6.508089e+01,2.009695e+09,,,0
2017-08-15 20:02:08.000000,0.000000e+00,2.088707e+07,1.057488e+02,1.178930e+07,6.508089e+01,2.009707e+09,,,0
2017-08-15 20:02:09.000000,0.000000e+00,2.088650e+07,1.057443e+02,1.178862e+07,6.508090e+01,2.009719e+09,,,0
2017-08-15 20:02:10.000000,0.000000e+00,2.088765e+07,1.057488e+02,1.178794e+07,6.508091e+01,2.009731e+09,,,0
2017-08-15 20:02:11.000000,0.000000e+00,2.088880e+07,1.057533e+02,1.178725e+07,6.508092e+01,2.009731e+09,,,0
2017-08-15 20:02:12.000000,0.000000e+00,2.088535e+07,1.057466e+02,1.178657e+07,6.508092e+01,2.009731e+09,,,0
2017-08-15 20:02:13.000000,0.000000e+00,2.088190e+07,1.057398e+02,1.178589e+07,6.508093e+01,2.009731e+09,,,0
2017-08-15 20:02:14.000000,0.000000e+00,2.088420e+07,1.057353e+02,1.178521e+07,6.508094e+01,2.009731e+09,,,0
2017-08-15 20:02:15.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.178453e+07,6.508095e+01,2.009731e+09,,,0
2017-08-15 20:02:16.000000,0.000000e+00,2.088420e+07,1.057241e+02,1.178385e+07,6.508096e+01,2.009731e+09,,,0
2017-08-15 20:02:17.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.178316e+07,6.508096e+01,2.009731e+09,,,0
2017-08-15 20:02:18.000000,0.000000e+00,2.088535e+07,1.057286e+02,1.178248e+07,6.508097e+01,2.009731e+09,,,0
2017-08-15 20:02:19.000000,0.000000e+00,2.088880e+07,1.057398e+02,1.178475e+07,6.508097e+01,2.009731e+09,,,0
2017-08-15 20:02:20.000000,0.000000e+00,2.088535e+07,1.057353e+02,1.178703e+07,6.508098e+01,2.009731e+09,,,0
2017-08-15 20:02:21.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.178930e+07,6.508099e+01,2.009731e+09,,,0
2017-08-15 20:02:22.000000,0.000000e+00,2.088420e+07,1.057263e+02,1.179157e+07,6.508099e+01,2.009731e+09,,,0
2017-08-15 20:02:23.000000,0.000000e+00,2.088650e+07,1.057218e+02,1.179385e+07,6.508100e+01,2.009731e+09,,,0
2017-08-15 20:02:24.000000,0.000000e+00,2.088679e+07,1.057241e+02,1.179612e+07,6.508101e+01,2.009731e+09,,,0
2017-08-15 20:02:25.000000,0.000000e+00,2.088707e+07,1.057263e+02,1.179839e+07,6.508102e+01,2.009731e+09,,,0
2017-08-15 20:02:26.000000,0.000000e+00,2.088736e+07,1.057286e+02,1.180066e+07,6.508102e+01,2.009731e+09,,,0
2017-08-15 20:02:27.000000,0.000000e+00,2.088765e+07,1.057308e+02,1.180294e+07,6.508103e+01,2.009731e+09,,,0
2017-08-15 20:02:28.000000,0.000000e+00,2.088793e+07,1.057331e+02,1.180521e+07,6.508104e+01,2.009731e+09,,,0
2017-08-15 20:02:29.000000,0.000000e+00,2.088822e+07,1.057353e+02,1.180748e+07,6.508105e+01,2.009731e+09,,,0
2017-08-15 20:02:30.000000,0.000000e+00,2.088851e+07,1.057398e+02,1.180885e+07,6.508105e+01,2.009731e+09,,,0
2017-08-15 20:02:31.000000,0.000000e+00,2.088880e+07,1.057443e+02,1.181021e+07,6.508105e+01,2.009731e+09,,,0
2017-08-15 20:02:32.000000,0.000000e+00,2.088822e+07,1.057500e+02,1.181157e+07,6.508106e+01,2.009731e+09,,,0
2017-08-15 20:02:33.000000,0.000000e+00,2.088765e+07,1.057556e+02,1.181294e+07,6.508107e+01,2.009719e+09,,,0
2017-08-15 20:02:34.000000,0.000000e+00,2.088707e+07,1.057612e+02,1.181430e+07,6.508108e+01,2.009707e+09,,,0
2017-08-15 20:02:35.000000,0.000000e+00,2.088650e+07,1.057668e+02,1.181566e+07,6.508109e+01,2.009695e+09,,,0
2017-08-15 20:02:36.000000,0.000000e+00,2.088604e+07,1.057680e+02,1.181703e+07,6.508109e+01,2.009683e+09,,,0
2017-08-15 20:02:37.000000,0.000000e+00,2.088558e+07,1.057691e+02,1.181839e+07,6.508110e+01,2.009671e+09,,,0
2017-08-15 20:02:38.000000,0.000000e+00,2.088512e+07,1.057702e+02,1.181975e+07,6.508111e+01,2.009659e+09,,,0
2017-08-15 20:02:39.000000,0.000000e+00,2.088466e+07,1.057713e+02,1.182112e+07,6.508112e+01,2.009646e+09,,,0
2017-08-15 20:02:40.000000,0.000000e+00,2.088420e+07,1.057725e+02,1.182248e+07,6.508112e+01,2.009634e+09,,,0
2017-08-15 20:02:41.000000,0.000000e+00,2.088374e+07,1.057736e+02,1.182021e+07,6.508113e+01,2.009622e+09,,,0
2017-08-15 20:02:42.000000,0.000000e+00,2.088328e+07,1.057747e+02,1.181794e+07,6.508114e+01,2.009610e+09,,,0
2017-08-15 20:02:43.000000,0.000000e+00,2.088282e+07,1.057758e+02,1.181566e+07,6.508115e+01,2.009598e+09,,,0
2017-08-15 20:02:44.000000,0.000000e+00,2.088236e+07,1.057533e+02,1.181339e+07,6.508115e+01,2.009598e+09,,,0
2017-08-15 20:02:45.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.181112e+07,6.508115e+01,2.009598e+09,,,0
2017-08-15 20:02:46.000000,0.000000e+00,2.088420e+07,1.057241e+02,1.180885e+07,6.508116e+01,2.009598e+09,,,0
2017-08-15 20:02:47.000000,0.000000e+00,2.088650e+07,1.057173e+02,1.180657e+07,6.508117e+01,2.009598e+09,,,0
2017-08-15 20:02:48.000000,0.000000e+00,2.088765e+07,1.057196e+02,1.180430e+07,6.508118e+01,2.009598e+09,,,0
2017-08-15 20:02:49.000000,0.000000e+00,2.088880e+07,1.057218e+02,1.180203e+07,6.508118e+01,2.009598e+09,,,0
2017-08-15 20:02:50.000000,0.000000e+00,2.088535e+07,1.057196e+02,1.179975e+07,6.508119e+01,2.009598e+09,,,0
2017-08-15 20:02:51.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.179748e+07,6.508120e+01,2.009598e+09,,,0
2017-08-15 20:02:52.000000,0.000000e+00,2.088535e+07,1.057151e+02,1.179536e+07,6.508121e+01,2.009598e+09,,,0
2017-08-15 20:02:53.000000,0.000000e+00,2.088880e+07,1.057128e+02,1.179324e+07,6.508121e+01,2.009598e+09,,,0
2017-08-15 20:02:54.000000,0.000000e+00,2.088707e+07,1.057173e+02,1.179112e+07,6.508122e+01,2.009598e+09,,,0
2017-08-15 20:02:55.000000,0.000000e+00,2.088535e+07,1.057218e+02,1.178900e+07,6.508123e+01,2.009610e+09,,,0
2017-08-15 20:02:56.000000,0.000000e+00,2.088363e+07,1.057263e+02,1.178688e+07,6.508123e+01,2.009622e+09,,,0
2017-08-15 20:02:57.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.178475e+07,6.508124e+01,2.009634e+09,,,0
2017-08-15 20:02:58.000000,0.000000e+00,2.088190e+07,1.057241e+02,1.178263e+07,6.508125e+01,2.009646e+09,,,0
2017-08-15 20:02:59.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.178051e+07,6.508125e+01,2.009659e+09,,,0
2017-08-15 20:03:00.000000,0.000000e+00,2.088420e+07,1.057241e+02,1.177839e+07,6.508126e+01,2.009671e+09,,,0
2017-08-15 20:03:01.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.177627e+07,6.508127e+01,2.009683e+09,,,0
2017-08-15 20:03:02.000000,0.000000e+00,2.088650e+07,1.057275e+02,1.177415e+07,6.508128e+01,2.009695e+09,,,0
2017-08-15 20:03:03.000000,0.000000e+00,2.088650e+07,1.057241e+02,1.177635e+07,6.508128e+01,2.009707e+09,,,0
2017-08-15 20:03:04.000000,0.000000e+00,2.088650e+07,1.057207e+02,1.177854e+07,6.508129e+01,2.009719e+09,,,0
2017-08-15 20:03:05.000000,0.000000e+00,2.088650e+07,1.057173e+02,1.178074e+07,6.508130e+01,2.009731e+09,,,0
2017-08-15 20:03:06.000000,0.000000e+00,2.088666e+07,1.057185e+02,1.178294e+07,6.508131e+01,2.009731e+09,,,0
2017-08-15 20:03:07.000000,0.000000e+00,2.088683e+07,1.057196e+02,1.178513e+07,6.508131e+01,2.009731e+09,,,0
2017-08-15 20:03:08.000000,0.000000e+00,2.088699e+07,1.057207e+02,1.178733e+07,6.508132e+01,2.009731e+09,,,0
2017-08-15 20:03:09.000000,0.000000e+00,2.088716e+07,1.057218e+02,1.178953e+07,6.508132e+01,2.009731e+09,,,0
2017-08-15 20:03:10.000000,0.000000e+00,2.088732e+07,1.057488e+02,1.179172e+07,6.508133e+01,2.009731e+09,,,0
2017-08-15 20:03:11.000000,0.000000e+00,2.088748e+07,1.057758e+02,1.179392e+07,6.508134e+01,2.009731e+09,,,0
2017-08-15 20:03:12.000000,0.000000e+00,2.088765e+07,1.057762e+02,1.179612e+07,6.508134e+01,2.009731e+09,,,0
2017-08-15 20:03:13.000000,0.000000e+00,2.088781e+07,1.057765e+02,1.179832e+07,6.508135e+01,2.009731e+09,,,0
2017-08-15 20:03:14.000000,0.000000e+00,2.088798e+07,1.057768e+02,1.180135e+07,6.508136e+01,2.009731e+09,,,0
2017-08-15 20:03:15.000000,0.000000e+00,2.088814e+07,1.057771e+02,1.180438e+07,6.508137e+01,2.009731e+09,,,0
2017-08-15 20:03:16.000000,0.000000e+00,2.088830e+07,1.057775e+02,1.180741e+07,6.508138e+01,2.009731e+09,,,0
2017-08-15 20:03:17.000000,0.000000e+00,2.088847e+07,1.057778e+02,1.181044e+07,6.508138e+01,2.009719e+09,,,0
2017-08-15 20:03:18.000000,0.000000e+00,2.088863e+07,1.057781e+02,1.181347e+07,6.508139e+01,2.009707e+09,,,0
2017-08-15 20:03:19.000000,0.000000e+00,2.088880e+07,1.057784e+02,1.181650e+07,6.508140e+01,2.009695e+09,,,0
2017-08-15 20:03:20.000000,0.000000e+00,2.088535e+07,1.057787e+02,1.181953e+07,6.508141e+01,2.009683e+09,,,0
2017-08-15 20:03:21.000000,0.000000e+00,2.088190e+07,1.057791e+02,1.182256e+07,6.508141e+01,2.009671e+09,,,0
2017-08-15 20:03:22.000000,0.000000e+00,2.088305e+07,1.057794e+02,1.182559e+07,6.508141e+01,2.009659e+09,,,0
