timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-07 13:01:35.000000,4.485805e+07,1.805570e+07,1.185899e+02,2.506458e+06,7.950272e+01,6.239553e+06,,0.000000e+00,0
2017-05-07 13:01:36.000000,4.485805e+07,1.805603e+07,1.185898e+02,2.506461e+06,7.950272e+01,6.239595e+06,,0.000000e+00,0
2017-05-07 13:01:37.000000,4.485805e+07,1.805636e+07,1.185896e+02,2.506464e+06,7.950272e+01,6.239637e+06,,0.000000e+00,0
2017-05-07 13:01:38.000000,4.485805e+07,1.805669e+07,1.185895e+02,2.506468e+06,7.950272e+01,6.239679e+06,,0.000000e+00,0
2017-05-07 13:01:39.000000,4.485805e+07,1.805703e+07,1.185894e+02,2.506471e+06,7.950273e+01,6.239722e+06,,0.000000e+00,0
2017-05-07 13:01:40.000000,4.485805e+07,1.805736e+07,1.185893e+02,2.506474e+06,7.950273e+01,6.239764e+06,,0.000000e+00,0
2017-05-07 13:01:41.000000,4.485805e+07,1.805769e+07,1.185891e+02,2.506477e+06,7.950274e+01,6.239806e+06,,0.000000e+00,0
2017-05-07 13:01:42.000000,4.485805e+07,1.805802e+07,1.185890e+02,2.506480e+06,7.950274e+01,6.239848e+06,,0.000000e+00,0
2017-05-07 13:01:43.000000,4.485805e+07,1.805836e+07,1.185889e+02,2.506483e+06,7.950275e+01,6.239890e+06,,0.000000e+00,0
2017-05-07 13:01:44.000000,4.485805e+07,1.805869e+07,1.185888e+02,2.506487e+06,7.950275e+01,6.239933e+06,,0.000000e+00,0
2017-05-07 13:01:45.000000,4.485805e+07,1.805902e+07,1.185886e+02,2.506490e+06,7.950275e+01,6.239975e+06,,0.000000e+00,0
2017-05-07 13:01:46.000000,4.485805e+07,1.805935e+07,1.185885e+02,2.506493e+06,7.950275e+01,6.240017e+06,,0.000000e+00,0
2017-05-07 13:01:47.000000,4.485805e+07,1.805968e+07,1.185884e+02,2.506496e+06,7.950276e+01,6.240059e+06,,0.000000e+00,0
2017-05-07 13:01:48.000000,4.485805e+07,1.806002e+07,1.185883e+02,2.506499e+06,7.950277e+01,6.240101e+06,,0.000000e+00,0
2017-05-07 13:01:49.000000,4.485805e+07,1.806035e+07,1.185881e+02,2.506502e+06,7.950277e+01,6.240144e+06,,0.000000e+00,0
2017-05-07 13:01:50.000000,4.485805e+07,1.806068e+07,1.185880e+02,2.506505e+06,7.950278e+01,6.240186e+06,,0.000000e+00,0
2017-05-07 13:01:51.000000,4.485805e+07,1.806102e+07,1.185879e+02,2.506508e+06,7.950278e+01,6.240228e+06,,0.000000e+00,0
2017-05-07 13:01:52.000000,4.485805e+07,1.806135e+07,1.185878e+02,2.506512e+06,7.950278e+01,6.240270e+06,,0.000000e+00,0
2017-05-07 13:01:53.000000,4.485805e+07,1.806168e+07,1.185876e+02,2.506515e+06,7.950278e+01,6.240312e+06,,0.000000e+00,0
2017-05-07 13:01:54.000000,4.485805e+07,1.806201e+07,1.185875e+02,2.506518e+06,7.950279e+01,6.240355e+06,,0.000000e+00,0
2017-05-07 13:01:55.000000,4.485805e+07,1.806235e+07,1.185874e+02,2.506521e+06,7.950279e+01,6.240397e+06,,0.000000e+00,0
2017-05-07 13:01:56.000000,4.485805e+07,1.806268e+07,1.185873e+02,2.506524e+06,7.950280e+01,6.240439e+06,,0.000000e+00,0
2017-05-07 13:01:57.000000,4.485805e+07,1.806301e+07,1.185871e+02,2.506527e+06,7.950280e+01,6.240481e+06,,0.000000e+00,0
2017-05-07 13:01:58.000000,4.485805e+07,1.806334e+07,1.185870e+02,2.506530e+06,7.950281e+01,6.240523e+06,,0.000000e+00,0
2017-05-07 13:01:59.000000,4.485805e+07,1.806367e+07,1.185869e+02,2.506534e+06,7.950281e+01,6.240565e+06,,0.000000e+00,0
2017-05-07 13:02:00.000000,4.485805e+07,1.806401e+07,1.185868e+02,2.506537e+06,7.950282e+01,6.240608e+06,,0.000000e+00,0
2017-05-07 13:02:01.000000,4.485805e+07,1.806434e+07,1.185866e+02,2.506540e+06,7.950282e+01,6.240650e+06,,0.000000e+00,0
2017-05-07 13:02:02.000000,4.485805e+07,1.806467e+07,1.185865e+02,2.506543e+06,7.950282e+01,6.240692e+06,,0.000000e+00,0
2017-05-07 13:02:03.000000,4.485805e+07,1.806501e+07,1.185864e+02,2.506546e+06,7.950283e+01,6.240734e+06,,0.000000e+00,0
2017-05-07 13:02:04.000000,4.485805e+07,1.806534e+07,1.185862e+02,2.506549e+06,7.950283e+01,6.240776e+06,,0.000000e+00,0
2017-05-07 13:02:05.000000,4.485805e+07,1.806567e+07,1.185861e+02,2.506553e+06,7.950284e+01,6.240819e+06,,0.000000e+00,0
2017-05-07 13:02:06.000000,4.485805e+07,1.806600e+07,1.185860e+02,2.506556e+06,7.950284e+01,6.240861e+06,,0.000000e+00,0
2017-05-07 13:02:07.000000,4.485805e+07,1.806633e+07,1.185859e+02,2.506559e+06,7.950285e+01,6.240903e+06,,0.000000e+00,0
2017-05-07 13:02:08.000000,4.485805e+07,1.806667e+07,1.185857e+02,2.506562e+06,7.950285e+01,6.240945e+06,,0.000000e+00,0
2017-05-07 13:02:09.000000,4.485805e+07,1.806700e+07,1.185856e+02,2.506565e+06,7.950285e+01,6.240987e+06,,0.000000e+00,0
2017-05-07 13:02:10.000000,4.485805e+07,1.806733e+07,1.185855e+02,2.506568e+06,7.950285e+01,6.241030e+06,,0.000000e+00,0
2017-05-07 13:02:11.000000,4.485805e+07,1.806767e+07,1.185854e+02,2.506571e+06,7.950286e+01,6.241072e+06,,0.000000e+00,0
2017-05-07 13:02:12.000000,4.485805e+07,1.806800e+07,1.185852e+02,2.506574e+06,7.950286e+01,6.241114e+06,,0.000000e+00,0
2017-05-07 13:02:13.000000,4.485805e+07,1.806833e+07,1.185851e+02,2.506578e+06,7.950287e+01,6.241156e+06,,0.000000e+00,0
2017-05-07 13:02:14.000000,4.485805e+07,1.806866e+07,1.185850e+02,2.506581e+06,7.950287e+01,6.241198e+06,,0.000000e+00,0
2017-05-07 13:02:15.000000,4.485805e+07,1.806900e+07,1.185849e+02,2.506584e+06,7.950288e+01,6.241241e+06,,0.000000e+00,0
2017-05-07 13:02:16.000000,4.485805e+07,1.806933e+07,1.185847e+02,2.506587e+06,7.950288e+01,6.241283e+06,,0.000000e+00,0
2017-05-07 13:02:17.000000,4.485805e+07,1.806966e+07,1.185846e+02,2.506590e+06,7.950288e+01,6.241325e+06,,0.000000e+00,0
2017-05-07 13:02:18.000000,4.485805e+07,1.806999e+07,1.185845e+02,2.506593e+06,7.950289e+01,6.241367e+06,,0.000000e+00,0
2017-05-07 13:02:19.000000,4.485805e+07,1.807032e+07,1.185844e+02,2.506597e+06,7.950289e+01,6.241409e+06,,0.000000e+00,0
2017-05-07 13:02:20.000000,4.485805e+07,1.807066e+07,1.185842e+02,2.506600e+06,7.950290e+01,6.241452e+06,,0.000000e+00,0
2017-05-07 13:02:21.000000,4.485805e+07,1.807099e+07,1.185841e+02,2.506603e+06,7.950290e+01,6.241494e+06,,0.000000e+00,0
2017-05-07 13:02:22.000000,4.485805e+07,1.807132e+07,1.185840e+02,2.506606e+06,7.950291e+01,6.241536e+06,,0.000000e+00,0
2017-05-07 13:02:23.000000,4.485805e+07,1.807166e+07,1.185839e+02,2.506609e+06,7.950291e+01,6.241578e+06,,0.000000e+00,0
2017-05-07 13:02:24.000000,4.485805e+07,1.807199e+07,1.185837e+02,2.506612e+06,7.950291e+01,6.241620e+06,,0.000000e+00,0
2017-05-07 13:02:25.000000,4.485805e+07,1.807232e+07,1.185836e+02,2.506615e+06,7.950291e+01,6.241663e+06,,0.000000e+00,0
2017-05-07 13:02:26.000000,4.485805e+07,1.807265e+07,1.185835e+02,2.506618e+06,7.950292e+01,6.241705e+06,,0.000000e+00,0
2017-05-07 13:02:27.000000,4.485805e+07,1.807298e+07,1.185834e+02,2.506622e+06,7.950292e+01,6.241747e+06,,0.000000e+00,0
2017-05-07 13:02:28.000000,4.485805e+07,1.807332e+07,1.185832e+02,2.506625e+06,7.950293e+01,6.241789e+06,,0.000000e+00,0
2017-05-07 13:02:29.000000,4.485805e+07,1.807365e+07,1.185831e+02,2.506628e+06,7.950294e+01,6.241831e+06,,0.000000e+00,0
2017-05-07 13:02:30.000000,4.485805e+07,1.807398e+07,1.185830e+02,2.506631e+06,7.950294e+01,6.241874e+06,,0.000000e+00,0
2017-05-07 13:02:31.000000,4.485805e+07,1.807431e+07,1.185828e+02,2.506634e+06,7.950294e+01,6.241916e+06,,0.000000e+00,0
2017-05-07 13:02:32.000000,4.485805e+07,1.807398e+07,1.185827e+02,2.506637e+06,7.950294e+01,6.241958e+06,,0.000000e+00,0
2017-05-07 13:02:33.000000,4.485805e+07,1.807365e+07,1.185826e+02,2.506641e+06,7.950295e+01,6.242000e+06,,0.000000e+00,0
2017-05-07 13:02:34.000000,4.485805e+07,1.807332e+07,1.185825e+02,2.506644e+06,7.950295e+01,6.242042e+06,,0.000000e+00,0
2017-05-07 13:02:35.000000,4.485805e+07,1.807298e+07,1.185823e+02,2.506647e+06,7.950296e+01,6.242085e+06,,0.000000e+00,0
