timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-16 20:00:38.000000,0.000000e+00,2.081254e+07,1.061736e+02,1.159726e+07,6.696284e+01,1.290641e+09,,,0
2017-05-16 20:00:39.000000,0.000000e+00,2.081233e+07,1.061739e+02,1.159756e+07,6.696284e+01,1.290629e+09,,,0
2017-05-16 20:00:40.000000,0.000000e+00,2.081212e+07,1.061742e+02,1.159786e+07,6.696284e+01,1.290617e+09,,,0
2017-05-16 20:00:41.000000,0.000000e+00,2.081191e+07,1.061745e+02,1.159816e+07,6.696283e+01,1.290605e+09,,,0
2017-05-16 20:00:42.000000,0.000000e+00,2.081170e+07,1.061748e+02,1.159847e+07,6.696283e+01,1.290592e+09,,,0
2017-05-16 20:00:43.000000,0.000000e+00,2.081149e+07,1.061751e+02,1.159877e+07,6.696283e+01,1.290580e+09,,,0
2017-05-16 20:00:44.000000,0.000000e+00,2.081128e+07,1.061754e+02,1.159907e+07,6.696283e+01,1.290568e+09,,,0
2017-05-16 20:00:45.000000,0.000000e+00,2.081107e+07,1.061757e+02,1.159938e+07,6.696282e+01,1.290556e+09,,,0
2017-05-16 20:00:46.000000,0.000000e+00,2.081087e+07,1.061760e+02,1.159968e+07,6.696282e+01,1.290544e+09,,,0
2017-05-16 20:00:47.000000,0.000000e+00,2.081066e+07,1.061763e+02,1.159998e+07,6.696282e+01,1.290532e+09,,,0
2017-05-16 20:00:48.000000,0.000000e+00,2.081066e+07,1.061766e+02,1.159975e+07,6.696282e+01,1.290459e+09,,,0
2017-05-16 20:00:49.000000,0.000000e+00,2.081066e+07,1.061769e+02,1.159953e+07,6.696281e+01,1.290387e+09,,,0
2017-05-16 20:00:50.000000,0.000000e+00,2.081066e+07,1.061772e+02,1.159930e+07,6.696281e+01,1.290314e+09,,,0
2017-05-16 20:00:51.000000,0.000000e+00,2.081066e+07,1.061775e+02,1.159907e+07,6.696281e+01,1.290241e+09,,,0
2017-05-16 20:00:52.000000,0.000000e+00,2.081066e+07,1.061778e+02,1.159885e+07,6.696281e+01,1.290168e+09,,,0
2017-05-16 20:00:53.000000,0.000000e+00,2.081066e+07,1.061781e+02,1.159862e+07,6.696281e+01,1.290096e+09,,,0
2017-05-16 20:00:54.000000,0.000000e+00,2.081066e+07,1.061784e+02,1.159839e+07,6.696281e+01,1.290023e+09,,,0
2017-05-16 20:00:55.000000,0.000000e+00,2.081066e+07,1.061787e+02,1.159816e+07,6.696281e+01,1.289950e+09,,,0
2017-05-16 20:00:56.000000,0.000000e+00,2.081066e+07,1.061790e+02,1.159794e+07,6.696281e+01,1.289877e+09,,,0
2017-05-16 20:00:57.000000,0.000000e+00,2.081066e+07,1.061793e+02,1.159771e+07,6.696280e+01,1.289805e+09,,,0
2017-05-16 20:00:58.000000,0.000000e+00,2.081066e+07,1.061796e+02,1.159748e+07,6.696280e+01,1.289732e+09,,,0
2017-05-16 20:00:59.000000,0.000000e+00,2.081066e+07,1.061799e+02,1.159748e+07,6.696280e+01,1.289744e+09,,,0
2017-05-16 20:01:00.000000,0.000000e+00,2.081066e+07,1.061802e+02,1.159748e+07,6.696280e+01,1.289756e+09,,,0
2017-05-16 20:01:01.000000,0.000000e+00,2.081066e+07,1.061805e+02,1.159748e+07,6.696279e+01,1.289768e+09,,,0
2017-05-16 20:01:02.000000,0.000000e+00,2.081066e+07,1.061808e+02,1.159748e+07,6.696279e+01,1.289780e+09,,,0
2017-05-16 20:01:03.000000,0.000000e+00,2.081066e+07,1.061804e+02,1.159748e+07,6.696279e+01,1.289792e+09,,,0
2017-05-16 20:01:04.000000,0.000000e+00,2.081066e+07,1.061799e+02,1.159748e+07,6.696278e+01,1.289805e+09,,,0
2017-05-16 20:01:05.000000,0.000000e+00,2.081066e+07,1.061795e+02,1.159748e+07,6.696278e+01,1.289817e+09,,,0
2017-05-16 20:01:06.000000,0.000000e+00,2.081066e+07,1.061790e+02,1.159748e+07,6.696278e+01,1.289829e+09,,,0
2017-05-16 20:01:07.000000,0.000000e+00,2.081066e+07,1.061786e+02,1.159748e+07,6.696278e+01,1.289841e+09,,,0
2017-05-16 20:01:08.000000,0.000000e+00,2.081066e+07,1.061781e+02,1.159748e+07,6.696278e+01,1.289853e+09,,,0
2017-05-16 20:01:09.000000,0.000000e+00,2.081066e+07,1.061777e+02,1.159748e+07,6.696278e+01,1.289865e+09,,,0
2017-05-16 20:01:10.000000,0.000000e+00,2.081087e+07,1.061772e+02,1.159771e+07,6.696278e+01,1.289805e+09,,,0
2017-05-16 20:01:11.000000,0.000000e+00,2.081107e+07,1.061768e+02,1.159794e+07,6.696278e+01,1.289744e+09,,,0
2017-05-16 20:01:12.000000,0.000000e+00,2.081128e+07,1.061763e+02,1.159816e+07,6.696277e+01,1.289683e+09,,,0
2017-05-16 20:01:13.000000,0.000000e+00,2.081149e+07,1.061759e+02,1.159839e+07,6.696277e+01,1.289623e+09,,,0
2017-05-16 20:01:14.000000,0.000000e+00,2.081170e+07,1.061754e+02,1.159862e+07,6.696277e+01,1.289562e+09,,,0
2017-05-16 20:01:15.000000,0.000000e+00,2.081191e+07,1.061750e+02,1.159885e+07,6.696277e+01,1.289502e+09,,,0
2017-05-16 20:01:16.000000,0.000000e+00,2.081212e+07,1.061745e+02,1.159907e+07,6.696276e+01,1.289441e+09,,,0
2017-05-16 20:01:17.000000,0.000000e+00,2.081233e+07,1.061741e+02,1.159930e+07,6.696276e+01,1.289380e+09,,,0
2017-05-16 20:01:18.000000,0.000000e+00,2.081254e+07,1.061736e+02,1.159953e+07,6.696276e+01,1.289320e+09,,,0
2017-05-16 20:01:19.000000,0.000000e+00,2.081275e+07,1.061732e+02,1.159975e+07,6.696276e+01,1.289259e+09,,,0
