timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-21 00:00:00.000000,0.000000e+00,1.421255e+07,1.168895e+02,6.075148e+06,6.923041e+01,3.119892e+06,,0.000000e+00,0
2017-05-21 00:00:01.000000,0.000000e+00,1.421263e+07,1.168897e+02,6.074347e+06,6.922905e+01,3.119893e+06,,0.000000e+00,0
2017-05-21 00:00:02.000000,0.000000e+00,1.421271e+07,1.168899e+02,6.073546e+06,6.922770e+01,3.119893e+06,,0.000000e+00,0
2017-05-21 00:00:03.000000,0.000000e+00,1.421279e+07,1.168900e+02,6.072745e+06,6.922634e+01,3.119893e+06,,0.000000e+00,0
2017-05-21 00:00:04.000000,0.000000e+00,1.421287e+07,1.168902e+02,6.071944e+06,6.922499e+01,3.119893e+06,,0.000000e+00,0
2017-05-21 00:00:05.000000,0.000000e+00,1.421295e+07,1.168904e+02,6.071143e+06,6.922363e+01,3.119894e+06,,0.000000e+00,0
2017-05-21 00:00:06.000000,0.000000e+00,1.421303e+07,1.168906e+02,6.070341e+06,6.922228e+01,3.119894e+06,,0.000000e+00,0
2017-05-21 00:00:07.000000,0.000000e+00,1.421311e+07,1.168908e+02,6.069540e+06,6.922092e+01,3.119894e+06,,0.000000e+00,0
2017-05-21 00:00:08.000000,0.000000e+00,1.421319e+07,1.168909e+02,6.068739e+06,6.921957e+01,3.119895e+06,,0.000000e+00,0
2017-05-21 00:00:09.000000,0.000000e+00,1.421328e+07,1.168911e+02,6.067938e+06,6.921822e+01,3.119895e+06,,0.000000e+00,0
2017-05-21 00:00:10.000000,0.000000e+00,1.421336e+07,1.168913e+02,6.067137e+06,6.921687e+01,3.119895e+06,,0.000000e+00,0
2017-05-21 00:00:11.000000,0.000000e+00,1.421344e+07,1.168915e+02,6.066336e+06,6.921551e+01,3.119896e+06,,0.000000e+00,0
2017-05-21 00:00:12.000000,0.000000e+00,1.421352e+07,1.168917e+02,6.065535e+06,6.921656e+01,3.119896e+06,,0.000000e+00,0
2017-05-21 00:00:13.000000,0.000000e+00,1.421360e+07,1.168919e+02,6.064734e+06,6.921761e+01,3.119896e+06,,0.000000e+00,0
2017-05-21 00:00:14.000000,0.000000e+00,1.421368e+07,1.168920e+02,6.063933e+06,6.921866e+01,3.119897e+06,,0.000000e+00,0
2017-05-21 00:00:15.000000,0.000000e+00,1.421376e+07,1.168922e+02,6.063132e+06,6.921970e+01,3.119897e+06,,0.000000e+00,0
2017-05-21 00:00:16.000000,0.000000e+00,1.421384e+07,1.168924e+02,6.062331e+06,6.922076e+01,3.119897e+06,,0.000000e+00,0
2017-05-21 00:00:17.000000,0.000000e+00,1.421392e+07,1.168926e+02,6.061530e+06,6.922180e+01,3.119897e+06,,0.000000e+00,0
2017-05-21 00:00:18.000000,0.000000e+00,1.421400e+07,1.168928e+02,6.060728e+06,6.922285e+01,3.119898e+06,,0.000000e+00,0
2017-05-21 00:00:19.000000,0.000000e+00,1.421409e+07,1.168930e+02,6.059927e+06,6.922390e+01,3.119898e+06,,0.000000e+00,0
2017-05-21 00:00:20.000000,0.000000e+00,1.421417e+07,1.168931e+02,6.059126e+06,6.922495e+01,3.119898e+06,,0.000000e+00,0
2017-05-21 00:00:21.000000,0.000000e+00,1.421425e+07,1.168933e+02,6.058325e+06,6.922600e+01,3.119899e+06,,0.000000e+00,0
2017-05-21 00:00:22.000000,0.000000e+00,1.421433e+07,1.168935e+02,6.057524e+06,6.922705e+01,3.119899e+06,,0.000000e+00,0
2017-05-21 00:00:23.000000,0.000000e+00,1.421441e+07,1.168937e+02,6.056723e+06,6.922810e+01,3.119899e+06,,0.000000e+00,0
2017-05-21 00:00:24.000000,0.000000e+00,1.421449e+07,1.168939e+02,6.055922e+06,6.922915e+01,3.119900e+06,,0.000000e+00,0
2017-05-21 00:00:25.000000,0.000000e+00,1.421457e+07,1.168940e+02,6.055121e+06,6.923019e+01,3.119900e+06,,0.000000e+00,0
2017-05-21 00:00:26.000000,0.000000e+00,1.421465e+07,1.168942e+02,6.054320e+06,6.923125e+01,3.119900e+06,,0.000000e+00,0
2017-05-21 00:00:27.000000,0.000000e+00,1.421473e+07,1.168944e+02,6.053519e+06,6.923229e+01,3.119900e+06,,0.000000e+00,0
2017-05-21 00:00:28.000000,0.000000e+00,1.421481e+07,1.168946e+02,6.052718e+06,6.923335e+01,3.119901e+06,,0.000000e+00,0
2017-05-21 00:00:29.000000,0.000000e+00,1.421490e+07,1.168948e+02,6.051917e+06,6.923439e+01,3.119901e+06,,0.000000e+00,0
2017-05-21 00:00:30.000000,0.000000e+00,1.421498e+07,1.168950e+02,6.051116e+06,6.923544e+01,3.119901e+06,,0.000000e+00,0
2017-05-21 00:00:31.000000,0.000000e+00,1.421506e+07,1.168951e+02,6.050315e+06,6.923649e+01,3.119902e+06,,0.000000e+00,0
2017-05-21 00:00:32.000000,0.000000e+00,1.421514e+07,1.168953e+02,6.049514e+06,6.923754e+01,3.119902e+06,,0.000000e+00,0
2017-05-21 00:00:33.000000,0.000000e+00,1.421522e+07,1.168955e+02,6.048713e+06,6.923859e+01,3.119902e+06,,0.000000e+00,0
2017-05-21 00:00:34.000000,0.000000e+00,1.421530e+07,1.168957e+02,6.047911e+06,6.923964e+01,3.119903e+06,,0.000000e+00,0
2017-05-21 00:00:35.000000,0.000000e+00,1.421538e+07,1.168959e+02,6.047110e+06,6.924068e+01,3.119903e+06,,0.000000e+00,0
