timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-24 18:01:03.000000,0.000000e+00,1.408918e+07,1.165513e+02,6.086134e+06,6.873377e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:04.000000,0.000000e+00,1.408946e+07,1.165513e+02,6.086206e+06,6.873626e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:05.000000,0.000000e+00,1.408974e+07,1.165513e+02,6.086279e+06,6.873875e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:06.000000,0.000000e+00,1.409002e+07,1.165514e+02,6.086351e+06,6.874124e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:07.000000,0.000000e+00,1.409030e+07,1.165514e+02,6.086423e+06,6.874373e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:08.000000,0.000000e+00,1.409058e+07,1.165514e+02,6.086496e+06,6.874622e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:09.000000,0.000000e+00,1.409086e+07,1.165515e+02,6.086568e+06,6.874871e+01,3.449764e+06,,0.000000e+00,0
2017-04-24 18:01:10.000000,0.000000e+00,1.409114e+07,1.165515e+02,6.086641e+06,6.875120e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:11.000000,0.000000e+00,1.409142e+07,1.165516e+02,6.086713e+06,6.875369e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:12.000000,0.000000e+00,1.409171e+07,1.165516e+02,6.086785e+06,6.875618e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:13.000000,0.000000e+00,1.409199e+07,1.165516e+02,6.086858e+06,6.875867e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:14.000000,0.000000e+00,1.409227e+07,1.165517e+02,6.086930e+06,6.876116e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:15.000000,0.000000e+00,1.409255e+07,1.165517e+02,6.087002e+06,6.876365e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:16.000000,0.000000e+00,1.409283e+07,1.165518e+02,6.087075e+06,6.876614e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:17.000000,0.000000e+00,1.409311e+07,1.165518e+02,6.087147e+06,6.876863e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:18.000000,0.000000e+00,1.409339e+07,1.165518e+02,6.087219e+06,6.877113e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:19.000000,0.000000e+00,1.409367e+07,1.165519e+02,6.087292e+06,6.877361e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:20.000000,0.000000e+00,1.409395e+07,1.165519e+02,6.087364e+06,6.877610e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:21.000000,0.000000e+00,1.409423e+07,1.165519e+02,6.087436e+06,6.877859e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:22.000000,0.000000e+00,1.409451e+07,1.165520e+02,6.087508e+06,6.878108e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:23.000000,0.000000e+00,1.409480e+07,1.165520e+02,6.087581e+06,6.878358e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:24.000000,0.000000e+00,1.409508e+07,1.165520e+02,6.087653e+06,6.878606e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:25.000000,0.000000e+00,1.409536e+07,1.165521e+02,6.087725e+06,6.878855e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:26.000000,0.000000e+00,1.409564e+07,1.165521e+02,6.087798e+06,6.879105e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:27.000000,0.000000e+00,1.409592e+07,1.165522e+02,6.087870e+06,6.879353e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:28.000000,0.000000e+00,1.409620e+07,1.165522e+02,6.087943e+06,6.879603e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:29.000000,0.000000e+00,1.409648e+07,1.165522e+02,6.088015e+06,6.879852e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:30.000000,0.000000e+00,1.409676e+07,1.165523e+02,6.088087e+06,6.880100e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:31.000000,0.000000e+00,1.409704e+07,1.165523e+02,6.088160e+06,6.880350e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:32.000000,0.000000e+00,1.409732e+07,1.165524e+02,6.088232e+06,6.880598e+01,3.449763e+06,,0.000000e+00,0
2017-04-24 18:01:33.000000,0.000000e+00,1.409761e+07,1.165524e+02,6.088304e+06,6.880847e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:34.000000,0.000000e+00,1.409789e+07,1.165524e+02,6.088377e+06,6.881097e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:35.000000,0.000000e+00,1.409817e+07,1.165525e+02,6.088449e+06,6.881345e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:36.000000,0.000000e+00,1.409845e+07,1.165525e+02,6.088521e+06,6.881595e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:37.000000,0.000000e+00,1.409873e+07,1.165525e+02,6.089341e+06,6.881844e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:38.000000,0.000000e+00,1.409901e+07,1.165526e+02,6.090161e+06,6.882092e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:39.000000,0.000000e+00,1.409929e+07,1.165526e+02,6.090981e+06,6.882342e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:40.000000,0.000000e+00,1.409957e+07,1.165527e+02,6.091800e+06,6.882590e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:41.000000,0.000000e+00,1.409985e+07,1.165527e+02,6.092620e+06,6.882840e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:42.000000,0.000000e+00,1.410013e+07,1.165527e+02,6.093440e+06,6.883089e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:43.000000,0.000000e+00,1.410042e+07,1.165528e+02,6.094260e+06,6.883337e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:44.000000,0.000000e+00,1.410070e+07,1.165528e+02,6.095080e+06,6.883587e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:45.000000,0.000000e+00,1.410098e+07,1.165528e+02,6.095900e+06,6.883836e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:46.000000,0.000000e+00,1.410126e+07,1.165529e+02,6.096719e+06,6.884085e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:47.000000,0.000000e+00,1.410154e+07,1.165529e+02,6.097539e+06,6.884334e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:48.000000,0.000000e+00,1.410182e+07,1.165530e+02,6.098359e+06,6.884248e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:49.000000,0.000000e+00,1.410210e+07,1.165530e+02,6.099179e+06,6.884163e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:50.000000,0.000000e+00,1.410238e+07,1.165530e+02,6.099998e+06,6.884077e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:51.000000,0.000000e+00,1.410266e+07,1.165531e+02,6.100818e+06,6.883992e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:52.000000,0.000000e+00,1.410294e+07,1.165531e+02,6.101638e+06,6.883907e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:53.000000,0.000000e+00,1.410322e+07,1.165531e+02,6.102458e+06,6.883821e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:54.000000,0.000000e+00,1.410351e+07,1.165532e+02,6.103278e+06,6.883736e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:55.000000,0.000000e+00,1.410379e+07,1.165532e+02,6.104098e+06,6.883650e+01,3.449762e+06,,0.000000e+00,0
2017-04-24 18:01:56.000000,0.000000e+00,1.410407e+07,1.165533e+02,6.104918e+06,6.883566e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:01:57.000000,0.000000e+00,1.410435e+07,1.165533e+02,6.105737e+06,6.883480e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:01:58.000000,0.000000e+00,1.410443e+07,1.165533e+02,6.106557e+06,6.883395e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:01:59.000000,0.000000e+00,1.410452e+07,1.165534e+02,6.107377e+06,6.883309e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:00.000000,0.000000e+00,1.410460e+07,1.165534e+02,6.108197e+06,6.883224e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:01.000000,0.000000e+00,1.410468e+07,1.165534e+02,6.109016e+06,6.883138e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:02.000000,0.000000e+00,1.410477e+07,1.165535e+02,6.109836e+06,6.883053e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:03.000000,0.000000e+00,1.410485e+07,1.165535e+02,6.110656e+06,6.882967e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:04.000000,0.000000e+00,1.410493e+07,1.165536e+02,6.111476e+06,6.882882e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:05.000000,0.000000e+00,1.410502e+07,1.165536e+02,6.112296e+06,6.882796e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:06.000000,0.000000e+00,1.410510e+07,1.165536e+02,6.113116e+06,6.882711e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:07.000000,0.000000e+00,1.410518e+07,1.165537e+02,6.113935e+06,6.882626e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:08.000000,0.000000e+00,1.410527e+07,1.165537e+02,6.114755e+06,6.882540e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:09.000000,0.000000e+00,1.410535e+07,1.165537e+02,6.115575e+06,6.882455e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:10.000000,0.000000e+00,1.410543e+07,1.165538e+02,6.116395e+06,6.882369e+01,3.449761e+06,,0.000000e+00,0
2017-04-24 18:02:11.000000,0.000000e+00,1.410552e+07,1.165538e+02,6.117215e+06,6.882284e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:12.000000,0.000000e+00,1.410560e+07,1.165539e+02,6.118034e+06,6.882198e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:13.000000,0.000000e+00,1.410568e+07,1.165539e+02,6.118854e+06,6.882113e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:14.000000,0.000000e+00,1.410577e+07,1.165539e+02,6.119674e+06,6.882028e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:15.000000,0.000000e+00,1.410585e+07,1.165540e+02,6.120494e+06,6.881943e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:16.000000,0.000000e+00,1.410593e+07,1.165540e+02,6.121313e+06,6.881857e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:17.000000,0.000000e+00,1.410602e+07,1.165540e+02,6.122133e+06,6.881772e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:18.000000,0.000000e+00,1.410610e+07,1.165541e+02,6.122953e+06,6.881686e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:19.000000,0.000000e+00,1.410619e+07,1.165541e+02,6.123773e+06,6.881601e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:20.000000,0.000000e+00,1.410627e+07,1.165542e+02,6.124593e+06,6.881516e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:21.000000,0.000000e+00,1.410635e+07,1.165542e+02,6.125413e+06,6.881430e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:22.000000,0.000000e+00,1.410644e+07,1.165542e+02,6.126233e+06,6.881345e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:23.000000,0.000000e+00,1.410652e+07,1.165543e+02,6.127052e+06,6.881259e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:24.000000,0.000000e+00,1.410660e+07,1.165543e+02,6.127872e+06,6.881174e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:25.000000,0.000000e+00,1.410669e+07,1.165544e+02,6.128692e+06,6.881088e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:26.000000,0.000000e+00,1.410677e+07,1.165544e+02,6.129512e+06,6.881003e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:27.000000,0.000000e+00,1.410685e+07,1.165544e+02,6.130331e+06,6.880917e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:28.000000,0.000000e+00,1.410694e+07,1.165545e+02,6.131151e+06,6.880832e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:29.000000,0.000000e+00,1.410702e+07,1.165545e+02,6.131971e+06,6.880746e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:30.000000,0.000000e+00,1.410710e+07,1.165545e+02,6.132791e+06,6.880661e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:31.000000,0.000000e+00,1.410719e+07,1.165546e+02,6.133611e+06,6.880576e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:32.000000,0.000000e+00,1.410727e+07,1.165546e+02,6.134431e+06,6.880491e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:33.000000,0.000000e+00,1.410735e+07,1.165547e+02,6.135250e+06,6.880405e+01,3.449760e+06,,0.000000e+00,0
2017-04-24 18:02:34.000000,0.000000e+00,1.410744e+07,1.165547e+02,6.136070e+06,6.880320e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:35.000000,0.000000e+00,1.410752e+07,1.165547e+02,6.136890e+06,6.880235e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:36.000000,0.000000e+00,1.410760e+07,1.165548e+02,6.137710e+06,6.880149e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:37.000000,0.000000e+00,1.410769e+07,1.165548e+02,6.135955e+06,6.880064e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:38.000000,0.000000e+00,1.410777e+07,1.165548e+02,6.134200e+06,6.879978e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:39.000000,0.000000e+00,1.410786e+07,1.165549e+02,6.132445e+06,6.879893e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:40.000000,0.000000e+00,1.410794e+07,1.165549e+02,6.130690e+06,6.879807e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:41.000000,0.000000e+00,1.410802e+07,1.165550e+02,6.128934e+06,6.879722e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:42.000000,0.000000e+00,1.410811e+07,1.165550e+02,6.127180e+06,6.879636e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:43.000000,0.000000e+00,1.410819e+07,1.165550e+02,6.125425e+06,6.879551e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:44.000000,0.000000e+00,1.410827e+07,1.165551e+02,6.123669e+06,6.879465e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:45.000000,0.000000e+00,1.410836e+07,1.165551e+02,6.121915e+06,6.879380e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:46.000000,0.000000e+00,1.410844e+07,1.165551e+02,6.120160e+06,6.879295e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:47.000000,0.000000e+00,1.410852e+07,1.165552e+02,6.118404e+06,6.879209e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:48.000000,0.000000e+00,1.410861e+07,1.165552e+02,6.116649e+06,6.879124e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:49.000000,0.000000e+00,1.410869e+07,1.165553e+02,6.114894e+06,6.879038e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:50.000000,0.000000e+00,1.410877e+07,1.165553e+02,6.113139e+06,6.878954e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:51.000000,0.000000e+00,1.410886e+07,1.165553e+02,6.111384e+06,6.878868e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:52.000000,0.000000e+00,1.410894e+07,1.165554e+02,6.109629e+06,6.878783e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:53.000000,0.000000e+00,1.410902e+07,1.165554e+02,6.107874e+06,6.878697e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:54.000000,0.000000e+00,1.410911e+07,1.165554e+02,6.106119e+06,6.878612e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:55.000000,0.000000e+00,1.410919e+07,1.165555e+02,6.104364e+06,6.878526e+01,3.449759e+06,,0.000000e+00,0
2017-04-24 18:02:56.000000,0.000000e+00,1.410927e+07,1.165555e+02,6.102609e+06,6.878441e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:02:57.000000,0.000000e+00,1.410936e+07,1.165556e+02,6.100854e+06,6.878355e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:02:58.000000,0.000000e+00,1.410944e+07,1.165556e+02,6.099099e+06,6.878270e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:02:59.000000,0.000000e+00,1.410952e+07,1.165556e+02,6.097344e+06,6.878185e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:00.000000,0.000000e+00,1.410961e+07,1.165557e+02,6.095589e+06,6.878099e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:01.000000,0.000000e+00,1.410969e+07,1.165557e+02,6.093834e+06,6.878014e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:02.000000,0.000000e+00,1.410977e+07,1.165557e+02,6.092079e+06,6.877928e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:03.000000,0.000000e+00,1.410986e+07,1.165558e+02,6.090324e+06,6.877843e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:04.000000,0.000000e+00,1.410994e+07,1.165558e+02,6.088569e+06,6.877757e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:05.000000,0.000000e+00,1.411003e+07,1.165559e+02,6.086814e+06,6.877672e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:06.000000,0.000000e+00,1.411011e+07,1.165559e+02,6.085059e+06,6.877586e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:07.000000,0.000000e+00,1.411019e+07,1.165559e+02,6.083304e+06,6.877501e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:08.000000,0.000000e+00,1.411028e+07,1.165560e+02,6.081549e+06,6.877416e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:09.000000,0.000000e+00,1.411036e+07,1.165560e+02,6.079794e+06,6.877331e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:10.000000,0.000000e+00,1.411044e+07,1.165561e+02,6.078038e+06,6.877245e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:11.000000,0.000000e+00,1.411053e+07,1.165561e+02,6.076284e+06,6.877160e+01,3.449758e+06,,0.000000e+00,0
2017-04-24 18:03:12.000000,0.000000e+00,1.411061e+07,1.165561e+02,6.074529e+06,6.877074e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:13.000000,0.000000e+00,1.411069e+07,1.165562e+02,6.072773e+06,6.876989e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:14.000000,0.000000e+00,1.411078e+07,1.165562e+02,6.071019e+06,6.876904e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:15.000000,0.000000e+00,1.411086e+07,1.165562e+02,6.069263e+06,6.876818e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:16.000000,0.000000e+00,1.411094e+07,1.165563e+02,6.067508e+06,6.876733e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:17.000000,0.000000e+00,1.411103e+07,1.165563e+02,6.065753e+06,6.876647e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:18.000000,0.000000e+00,1.411111e+07,1.165564e+02,6.063998e+06,6.876562e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:19.000000,0.000000e+00,1.411119e+07,1.165564e+02,6.062243e+06,6.876476e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:20.000000,0.000000e+00,1.411128e+07,1.165564e+02,6.060488e+06,6.876391e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:21.000000,0.000000e+00,1.411136e+07,1.165565e+02,6.058733e+06,6.876305e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:22.000000,0.000000e+00,1.411144e+07,1.165565e+02,6.056978e+06,6.876220e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:23.000000,0.000000e+00,1.411153e+07,1.165565e+02,6.055223e+06,6.876134e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:24.000000,0.000000e+00,1.411161e+07,1.165566e+02,6.053468e+06,6.876049e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:25.000000,0.000000e+00,1.411169e+07,1.165566e+02,6.051713e+06,6.875964e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:26.000000,0.000000e+00,1.411178e+07,1.165567e+02,6.049958e+06,6.875879e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:27.000000,0.000000e+00,1.411186e+07,1.165567e+02,6.048203e+06,6.875793e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:28.000000,0.000000e+00,1.411194e+07,1.165567e+02,6.046448e+06,6.875708e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:29.000000,0.000000e+00,1.411203e+07,1.165568e+02,6.044693e+06,6.875623e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:30.000000,0.000000e+00,1.411211e+07,1.165568e+02,6.042938e+06,6.875537e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:31.000000,0.000000e+00,1.411219e+07,1.165568e+02,6.041183e+06,6.875452e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:32.000000,0.000000e+00,1.411228e+07,1.165569e+02,6.039428e+06,6.875366e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:33.000000,0.000000e+00,1.411236e+07,1.165569e+02,6.037673e+06,6.875281e+01,3.449757e+06,,0.000000e+00,0
2017-04-24 18:03:34.000000,0.000000e+00,1.411245e+07,1.165570e+02,6.035918e+06,6.875195e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:35.000000,0.000000e+00,1.411253e+07,1.165570e+02,6.034163e+06,6.875110e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:36.000000,0.000000e+00,1.411261e+07,1.165570e+02,6.032408e+06,6.875024e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:37.000000,0.000000e+00,1.411270e+07,1.165571e+02,6.030653e+06,6.874939e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:38.000000,0.000000e+00,1.411278e+07,1.165571e+02,6.031834e+06,6.874854e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:39.000000,0.000000e+00,1.411286e+07,1.165571e+02,6.033015e+06,6.874768e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:40.000000,0.000000e+00,1.411295e+07,1.165572e+02,6.034197e+06,6.874683e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:41.000000,0.000000e+00,1.411303e+07,1.165572e+02,6.035379e+06,6.874597e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:42.000000,0.000000e+00,1.411311e+07,1.165573e+02,6.036560e+06,6.874512e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:43.000000,0.000000e+00,1.411320e+07,1.165573e+02,6.037741e+06,6.874427e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:44.000000,0.000000e+00,1.411328e+07,1.165573e+02,6.038923e+06,6.874342e+01,3.449756e+06,,0.000000e+00,0
2017-04-24 18:03:45.000000,0.000000e+00,1.411336e+07,1.165574e+02,6.040105e+06,6.874256e+01,3.449756e+06,,0.000000e+00,0
