timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-10 18:01:03.000000,0.000000e+00,8.039679e+06,1.167572e+02,1.354612e+06,7.272149e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:04.000000,0.000000e+00,8.039679e+06,1.167579e+02,1.351116e+06,7.270402e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:05.000000,0.000000e+00,8.039679e+06,1.167585e+02,1.347620e+06,7.268655e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:06.000000,0.000000e+00,8.039679e+06,1.167592e+02,1.373106e+06,7.266908e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:07.000000,0.000000e+00,8.039679e+06,1.167598e+02,1.398592e+06,7.265161e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:08.000000,0.000000e+00,8.039679e+06,1.167605e+02,1.424079e+06,7.263414e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:09.000000,0.000000e+00,8.039679e+06,1.167611e+02,1.449565e+06,7.261668e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:10.000000,0.000000e+00,8.039679e+06,1.167618e+02,1.475052e+06,7.259921e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:11.000000,0.000000e+00,8.039679e+06,1.167625e+02,1.500538e+06,7.258173e+01,2.334659e+06,,0.000000e+00,0
2017-03-10 18:01:12.000000,0.000000e+00,8.039679e+06,1.167631e+02,1.526024e+06,7.256426e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:13.000000,0.000000e+00,8.039679e+06,1.167638e+02,1.551511e+06,7.254680e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:14.000000,0.000000e+00,8.039679e+06,1.167644e+02,1.576997e+06,7.252933e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:15.000000,0.000000e+00,8.039679e+06,1.167651e+02,1.602484e+06,7.251186e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:16.000000,0.000000e+00,8.039679e+06,1.167657e+02,1.627970e+06,7.249439e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:17.000000,0.000000e+00,8.039679e+06,1.167664e+02,1.653456e+06,7.247692e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:18.000000,0.000000e+00,8.039679e+06,1.167670e+02,1.678943e+06,7.245945e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:19.000000,0.000000e+00,8.039679e+06,1.167677e+02,1.704429e+06,7.244198e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:20.000000,0.000000e+00,8.039679e+06,1.167683e+02,1.729915e+06,7.242451e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:21.000000,0.000000e+00,8.039679e+06,1.167690e+02,1.755402e+06,7.240704e+01,2.334660e+06,,0.000000e+00,0
2017-03-10 18:01:22.000000,0.000000e+00,8.039679e+06,1.167696e+02,1.780888e+06,7.238957e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:23.000000,0.000000e+00,8.039679e+06,1.167703e+02,1.806375e+06,7.237211e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:24.000000,0.000000e+00,8.039679e+06,1.167709e+02,1.831861e+06,7.235464e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:25.000000,0.000000e+00,8.039679e+06,1.167716e+02,1.857347e+06,7.233717e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:26.000000,0.000000e+00,8.039679e+06,1.167722e+02,1.882834e+06,7.231969e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:27.000000,0.000000e+00,8.039679e+06,1.167729e+02,1.908320e+06,7.230223e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:28.000000,0.000000e+00,8.039679e+06,1.167735e+02,1.933807e+06,7.228476e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:29.000000,0.000000e+00,8.039679e+06,1.167742e+02,1.959293e+06,7.226729e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:30.000000,0.000000e+00,8.039679e+06,1.167748e+02,1.984779e+06,7.224982e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:31.000000,0.000000e+00,8.039679e+06,1.167755e+02,2.010266e+06,7.223235e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:32.000000,0.000000e+00,8.039679e+06,1.167761e+02,2.035752e+06,7.221488e+01,2.334661e+06,,0.000000e+00,0
2017-03-10 18:01:33.000000,0.000000e+00,8.039679e+06,1.167768e+02,2.061238e+06,7.219741e+01,2.334662e+06,,0.000000e+00,0
2017-03-10 18:01:34.000000,0.000000e+00,8.039679e+06,1.167774e+02,2.086725e+06,7.217995e+01,2.334662e+06,,0.000000e+00,0
2017-03-10 18:01:35.000000,0.000000e+00,8.039679e+06,1.167781e+02,2.112211e+06,7.216248e+01,2.334662e+06,,0.000000e+00,0
2017-03-10 18:01:36.000000,0.000000e+00,8.039679e+06,1.167787e+02,2.092753e+06,7.220349e+01,2.334662e+06,,0.000000e+00,0
2017-03-10 18:01:37.000000,0.000000e+00,8.039679e+06,1.167794e+02,2.073294e+06,7.224451e+01,2.334662e+06,,0.000000e+00,0
2017-03-10 18:01:38.000000,0.000000e+00,8.039679e+06,1.167800e+02,2.053836e+06,7.228552e+01,2.334662e+06,,0.000000e+00,0
