timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-08 14:01:46.000000,0.000000e+00,1.822128e+07,1.187711e+02,2.498326e+06,8.034600e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:47.000000,0.000000e+00,1.822094e+07,1.187710e+02,2.498325e+06,8.034601e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:48.000000,0.000000e+00,1.822061e+07,1.187708e+02,2.498324e+06,8.034602e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:49.000000,0.000000e+00,1.822028e+07,1.187707e+02,2.498324e+06,8.034602e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:50.000000,0.000000e+00,1.821995e+07,1.187705e+02,2.498323e+06,8.034602e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:51.000000,0.000000e+00,1.821961e+07,1.187704e+02,2.498323e+06,8.034603e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:52.000000,0.000000e+00,1.821928e+07,1.187702e+02,2.498322e+06,8.034604e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:53.000000,0.000000e+00,1.821895e+07,1.187701e+02,2.498322e+06,8.034604e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:54.000000,0.000000e+00,1.821862e+07,1.187699e+02,2.498321e+06,8.034605e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:55.000000,0.000000e+00,1.821828e+07,1.187698e+02,2.498320e+06,8.034605e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:56.000000,0.000000e+00,1.821795e+07,1.187696e+02,2.498320e+06,8.034605e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:57.000000,0.000000e+00,1.821762e+07,1.187695e+02,2.498319e+06,8.034606e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:58.000000,0.000000e+00,1.821729e+07,1.187693e+02,2.498318e+06,8.034607e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:01:59.000000,0.000000e+00,1.821695e+07,1.187692e+02,2.498318e+06,8.034608e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:00.000000,0.000000e+00,1.821662e+07,1.187690e+02,2.498317e+06,8.034608e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:01.000000,0.000000e+00,1.821629e+07,1.187689e+02,2.498317e+06,8.034608e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:02.000000,0.000000e+00,1.821596e+07,1.187687e+02,2.498316e+06,8.034609e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:03.000000,0.000000e+00,1.821563e+07,1.187686e+02,2.498316e+06,8.034610e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:04.000000,0.000000e+00,1.821529e+07,1.187684e+02,2.498315e+06,8.034610e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:05.000000,0.000000e+00,1.821496e+07,1.187683e+02,2.498314e+06,8.034611e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:06.000000,0.000000e+00,1.821463e+07,1.187681e+02,2.498314e+06,8.034612e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:07.000000,0.000000e+00,1.821429e+07,1.187680e+02,2.498313e+06,8.034612e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:08.000000,0.000000e+00,1.821396e+07,1.187678e+02,2.498313e+06,8.034612e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:09.000000,0.000000e+00,1.821429e+07,1.187677e+02,2.498312e+06,8.034613e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:10.000000,0.000000e+00,1.821463e+07,1.187675e+02,2.498312e+06,8.034614e+01,-4.962250e+05,,0.000000e+00,0
2017-02-08 14:02:11.000000,0.000000e+00,1.821496e+07,1.187674e+02,2.498311e+06,8.034615e+01,-4.962250e+05,,0.000000e+00,0
