timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 11:50:31.000000,2.904066e+07,2.033976e+07,1.250278e+02,1.480127e+06,9.173497e+01,,,,0
2018-04-26 11:50:32.000000,2.904050e+07,2.034060e+07,1.250283e+02,1.480127e+06,9.173497e+01,,,,0
2018-04-26 11:50:33.000000,2.904049e+07,2.034101e+07,1.250284e+02,1.480127e+06,9.173496e+01,,,,0
2018-04-26 11:50:34.000000,2.904066e+07,2.033971e+07,1.250279e+02,1.480127e+06,9.173496e+01,,,,0
2018-04-26 11:50:35.000000,2.904068e+07,2.033966e+07,1.250278e+02,1.480127e+06,9.173496e+01,,,,0
2018-04-26 11:50:36.000000,2.904074e+07,2.034046e+07,1.250281e+02,1.480127e+06,9.173496e+01,,,,0
2018-04-26 11:50:37.000000,2.904075e+07,2.034062e+07,1.250282e+02,1.480127e+06,9.173495e+01,,,,0
2018-04-26 11:50:38.000000,2.904067e+07,2.033985e+07,1.250278e+02,1.480127e+06,9.173495e+01,,,,0
2018-04-26 11:50:39.000000,2.904066e+07,2.033972e+07,1.250278e+02,1.480127e+06,9.173495e+01,,,,0
2018-04-26 11:50:40.000000,2.904051e+07,2.034044e+07,1.250281e+02,1.480127e+06,9.173495e+01,,,,0
2018-04-26 11:50:41.000000,2.904048e+07,2.034067e+07,1.250283e+02,1.480127e+06,9.173494e+01,,,,0
2018-04-26 11:50:42.000000,2.904049e+07,2.034102e+07,1.250284e+02,1.480127e+06,9.173494e+01,,,,0
2018-04-26 11:50:43.000000,2.904068e+07,2.033966e+07,1.250277e+02,1.480127e+06,9.173494e+01,,,,0
2018-04-26 11:50:44.000000,2.904068e+07,2.033966e+07,1.250277e+02,1.480127e+06,9.173494e+01,,,,0
2018-04-26 11:50:45.000000,2.904075e+07,2.034051e+07,1.250282e+02,1.480127e+06,9.173494e+01,,,,0
2018-04-26 11:50:46.000000,2.904075e+07,2.034062e+07,1.250282e+02,1.480127e+06,9.173493e+01,,,,0
2018-04-26 11:50:47.000000,2.904067e+07,2.033984e+07,1.250279e+02,1.480127e+06,9.173493e+01,,,,0
2018-04-26 11:50:48.000000,2.904066e+07,2.033972e+07,1.250278e+02,1.480127e+06,9.173493e+01,,,,0
2018-04-26 11:50:49.000000,2.904050e+07,2.034092e+07,1.250283e+02,1.480127e+06,9.173493e+01,,,,0
2018-04-26 11:50:50.000000,2.904049e+07,2.034072e+07,1.250282e+02,1.480127e+06,9.173492e+01,,,,0
2018-04-26 11:50:51.000000,2.904066e+07,2.033983e+07,1.250278e+02,1.480127e+06,9.173492e+01,,,,0
2018-04-26 11:50:52.000000,2.904068e+07,2.033958e+07,1.250278e+02,1.480127e+06,9.173492e+01,,,,0
2018-04-26 11:50:53.000000,2.904075e+07,2.034088e+07,1.250283e+02,1.480127e+06,9.173492e+01,,,,0
2018-04-26 11:50:54.000000,2.904076e+07,2.034059e+07,1.250282e+02,1.480127e+06,9.173492e+01,,,,0
2018-04-26 11:50:55.000000,2.904067e+07,2.033966e+07,1.250277e+02,1.480127e+06,9.173491e+01,,,,0
2018-04-26 11:50:56.000000,2.904066e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173491e+01,,,,0
2018-04-26 11:50:57.000000,2.904051e+07,2.034054e+07,1.250282e+02,1.480127e+06,9.173491e+01,,,,0
2018-04-26 11:50:58.000000,2.904049e+07,2.034056e+07,1.250281e+02,1.480127e+06,9.173491e+01,,,,0
2018-04-26 11:50:59.000000,2.904066e+07,2.033974e+07,1.250278e+02,1.480127e+06,9.173490e+01,,,,0
2018-04-26 11:51:00.000000,2.904068e+07,2.033975e+07,1.250278e+02,1.480127e+06,9.173490e+01,,,,0
2018-04-26 11:51:01.000000,2.904075e+07,2.034053e+07,1.250282e+02,1.480127e+06,9.173490e+01,,,,0
2018-04-26 11:51:02.000000,2.904076e+07,2.034099e+07,1.250284e+02,1.480127e+06,9.173490e+01,,,,0
2018-04-26 11:51:03.000000,2.904076e+07,2.034056e+07,1.250282e+02,1.480127e+06,9.173490e+01,,,,0
2018-04-26 11:51:04.000000,2.904067e+07,2.033963e+07,1.250277e+02,1.480127e+06,9.173489e+01,,,,0
2018-04-26 11:51:05.000000,2.904066e+07,2.033978e+07,1.250278e+02,1.480127e+06,9.173489e+01,,,,0
2018-04-26 11:51:06.000000,2.904050e+07,2.034093e+07,1.250284e+02,1.480127e+06,9.173489e+01,,,,0
2018-04-26 11:51:07.000000,2.904049e+07,2.034058e+07,1.250282e+02,1.480127e+06,9.173489e+01,,,,0
2018-04-26 11:51:08.000000,2.904067e+07,2.033972e+07,1.250278e+02,1.480127e+06,9.173488e+01,,,,0
2018-04-26 11:51:09.000000,2.904069e+07,2.033978e+07,1.250278e+02,1.480127e+06,9.173488e+01,,,,0
2018-04-26 11:51:10.000000,2.904075e+07,2.034056e+07,1.250282e+02,1.480127e+06,9.173488e+01,,,,0
2018-04-26 11:51:11.000000,2.904076e+07,2.034103e+07,1.250285e+02,1.480127e+06,9.173488e+01,,,,0
2018-04-26 11:51:12.000000,2.904067e+07,2.033983e+07,1.250279e+02,1.480127e+06,9.173488e+01,,,,0
2018-04-26 11:51:13.000000,2.904066e+07,2.033957e+07,1.250277e+02,1.480127e+06,9.173487e+01,,,,0
2018-04-26 11:51:14.000000,2.904050e+07,2.034058e+07,1.250282e+02,1.480127e+06,9.173487e+01,,,,0
2018-04-26 11:51:15.000000,2.904049e+07,2.034100e+07,1.250284e+02,1.480127e+06,9.173487e+01,,,,0
2018-04-26 11:51:16.000000,2.904066e+07,2.033970e+07,1.250279e+02,1.480127e+06,9.173487e+01,,,,0
2018-04-26 11:51:17.000000,2.904069e+07,2.033966e+07,1.250277e+02,1.480127e+06,9.173486e+01,,,,0
2018-04-26 11:51:18.000000,2.904075e+07,2.034048e+07,1.250282e+02,1.480127e+06,9.173486e+01,,,,0
2018-04-26 11:51:19.000000,2.904076e+07,2.034062e+07,1.250282e+02,1.480127e+06,9.173486e+01,,,,0
2018-04-26 11:51:20.000000,2.904067e+07,2.033987e+07,1.250279e+02,1.480127e+06,9.173486e+01,,,,0
2018-04-26 11:51:21.000000,2.904066e+07,2.033972e+07,1.250278e+02,1.480127e+06,9.173486e+01,,,,0
2018-04-26 11:51:22.000000,2.904051e+07,2.034090e+07,1.250284e+02,1.480127e+06,9.173485e+01,,,,0
2018-04-26 11:51:23.000000,2.904049e+07,2.034070e+07,1.250283e+02,1.480127e+06,9.173485e+01,,,,0
2018-04-26 11:51:24.000000,2.904049e+07,2.034101e+07,1.250284e+02,1.480127e+06,9.173485e+01,,,,0
2018-04-26 11:51:25.000000,2.904068e+07,2.033966e+07,1.250277e+02,1.480127e+06,9.173485e+01,,,,0
2018-04-26 11:51:26.000000,2.904069e+07,2.033957e+07,1.250277e+02,1.480127e+06,9.173484e+01,,,,0
2018-04-26 11:51:27.000000,2.904076e+07,2.034050e+07,1.250282e+02,1.480127e+06,9.173484e+01,,,,0
2018-04-26 11:51:28.000000,2.904076e+07,2.034062e+07,1.250282e+02,1.480127e+06,9.173484e+01,,,,0
2018-04-26 11:51:29.000000,2.904067e+07,2.033984e+07,1.250279e+02,1.480127e+06,9.173484e+01,,,,0
2018-04-26 11:51:30.000000,2.904066e+07,2.033972e+07,1.250278e+02,1.480127e+06,9.173484e+01,,,,0
2018-04-26 11:51:31.000000,2.904050e+07,2.034094e+07,1.250284e+02,1.480127e+06,9.173483e+01,,,,0
2018-04-26 11:51:32.000000,2.904049e+07,2.034069e+07,1.250283e+02,1.480127e+06,9.173483e+01,,,,0
2018-04-26 11:51:33.000000,2.904066e+07,2.033967e+07,1.250277e+02,1.480127e+06,9.173483e+01,,,,0
2018-04-26 11:51:34.000000,2.904069e+07,2.033957e+07,1.250277e+02,1.480127e+06,9.173483e+01,,,,0
2018-04-26 11:51:35.000000,2.904075e+07,2.034091e+07,1.250283e+02,1.480127e+06,9.173483e+01,,,,0
2018-04-26 11:51:36.000000,2.904076e+07,2.034058e+07,1.250282e+02,1.480127e+06,9.173482e+01,,,,0
2018-04-26 11:51:37.000000,2.904067e+07,2.033968e+07,1.250277e+02,1.480127e+06,9.173482e+01,,,,0
2018-04-26 11:51:38.000000,2.904066e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173482e+01,,,,0
2018-04-26 11:51:39.000000,2.904051e+07,2.034048e+07,1.250282e+02,1.480127e+06,9.173482e+01,,,,0
2018-04-26 11:51:40.000000,2.904049e+07,2.034057e+07,1.250282e+02,1.480127e+06,9.173481e+01,,,,0
2018-04-26 11:51:41.000000,2.904066e+07,2.033990e+07,1.250278e+02,1.480127e+06,9.173481e+01,,,,0
2018-04-26 11:51:42.000000,2.904069e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173481e+01,,,,0
2018-04-26 11:51:43.000000,2.904076e+07,2.034053e+07,1.250281e+02,1.480127e+06,9.173481e+01,,,,0
2018-04-26 11:51:44.000000,2.904076e+07,2.034102e+07,1.250284e+02,1.480127e+06,9.173481e+01,,,,0
2018-04-26 11:51:45.000000,2.904076e+07,2.034056e+07,1.250282e+02,1.480127e+06,9.173480e+01,,,,0
2018-04-26 11:51:46.000000,2.904067e+07,2.033965e+07,1.250278e+02,1.480127e+06,9.173480e+01,,,,0
2018-04-26 11:51:47.000000,2.904067e+07,2.033978e+07,1.250278e+02,1.480127e+06,9.173480e+01,,,,0
2018-04-26 11:51:48.000000,2.904050e+07,2.034050e+07,1.250282e+02,1.480127e+06,9.173480e+01,,,,0
2018-04-26 11:51:49.000000,2.904049e+07,2.034057e+07,1.250282e+02,1.480127e+06,9.173480e+01,,,,0
2018-04-26 11:51:50.000000,2.904068e+07,2.033990e+07,1.250278e+02,1.480127e+06,9.173479e+01,,,,0
2018-04-26 11:51:51.000000,2.904069e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173479e+01,,,,0
2018-04-26 11:51:52.000000,2.904076e+07,2.034056e+07,1.250282e+02,1.480127e+06,9.173479e+01,,,,0
2018-04-26 11:51:53.000000,2.904077e+07,2.034103e+07,1.250284e+02,1.480127e+06,9.173479e+01,,,,0
2018-04-26 11:51:54.000000,2.904067e+07,2.033982e+07,1.250278e+02,1.480127e+06,9.173478e+01,,,,0
2018-04-26 11:51:55.000000,2.904066e+07,2.033959e+07,1.250277e+02,1.480127e+06,9.173478e+01,,,,0
2018-04-26 11:51:56.000000,2.904050e+07,2.034062e+07,1.250282e+02,1.480127e+06,9.173478e+01,,,,0
2018-04-26 11:51:57.000000,2.904049e+07,2.034056e+07,1.250282e+02,1.480127e+06,9.173478e+01,,,,0
2018-04-26 11:51:58.000000,2.904067e+07,2.033979e+07,1.250277e+02,1.480127e+06,9.173478e+01,,,,0
2018-04-26 11:51:59.000000,2.904069e+07,2.033959e+07,1.250277e+02,1.480127e+06,9.173477e+01,,,,0
2018-04-26 11:52:00.000000,2.904075e+07,2.034047e+07,1.250282e+02,1.480127e+06,9.173477e+01,,,,0
2018-04-26 11:52:01.000000,2.904077e+07,2.034064e+07,1.250282e+02,1.480127e+06,9.173477e+01,,,,0
2018-04-26 11:52:02.000000,2.904068e+07,2.033987e+07,1.250278e+02,1.480127e+06,9.173477e+01,,,,0
2018-04-26 11:52:03.000000,2.904067e+07,2.033971e+07,1.250277e+02,1.480127e+06,9.173477e+01,,,,0
2018-04-26 11:52:04.000000,2.904051e+07,2.034090e+07,1.250283e+02,1.480127e+06,9.173476e+01,,,,0
2018-04-26 11:52:05.000000,2.904049e+07,2.034072e+07,1.250282e+02,1.480127e+06,9.173476e+01,,,,0
2018-04-26 11:52:06.000000,2.904067e+07,2.033970e+07,1.250278e+02,1.480127e+06,9.173476e+01,,,,0
2018-04-26 11:52:07.000000,2.904069e+07,2.033976e+07,1.250277e+02,1.480127e+06,9.173476e+01,,,,0
2018-04-26 11:52:08.000000,2.904069e+07,2.033959e+07,1.250277e+02,1.480127e+06,9.173476e+01,,,,0
2018-04-26 11:52:09.000000,2.904076e+07,2.034050e+07,1.250282e+02,1.480127e+06,9.173475e+01,,,,0
2018-04-26 11:52:10.000000,2.904076e+07,2.034064e+07,1.250282e+02,1.480127e+06,9.173475e+01,,,,0
2018-04-26 11:52:11.000000,2.904068e+07,2.033984e+07,1.250278e+02,1.480127e+06,9.173475e+01,,,,0
2018-04-26 11:52:12.000000,2.904067e+07,2.033968e+07,1.250277e+02,1.480127e+06,9.173475e+01,,,,0
2018-04-26 11:52:13.000000,2.904050e+07,2.034094e+07,1.250283e+02,1.480127e+06,9.173474e+01,,,,0
2018-04-26 11:52:14.000000,2.904049e+07,2.034071e+07,1.250282e+02,1.480127e+06,9.173474e+01,,,,0
2018-04-26 11:52:15.000000,2.904067e+07,2.033967e+07,1.250277e+02,1.480127e+06,9.173474e+01,,,,0
2018-04-26 11:52:16.000000,2.904069e+07,2.033972e+07,1.250277e+02,1.480127e+06,9.173474e+01,,,,0
2018-04-26 11:52:17.000000,2.904075e+07,2.034092e+07,1.250283e+02,1.480127e+06,9.173474e+01,,,,0
2018-04-26 11:52:18.000000,2.904076e+07,2.034058e+07,1.250281e+02,1.480127e+06,9.173473e+01,,,,0
2018-04-26 11:52:19.000000,2.904068e+07,2.033967e+07,1.250277e+02,1.480127e+06,9.173473e+01,,,,0
2018-04-26 11:52:20.000000,2.904067e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173473e+01,,,,0
2018-04-26 11:52:21.000000,2.904051e+07,2.034048e+07,1.250282e+02,1.480127e+06,9.173473e+01,,,,0
2018-04-26 11:52:22.000000,2.904049e+07,2.034102e+07,1.250284e+02,1.480127e+06,9.173473e+01,,,,0
2018-04-26 11:52:23.000000,2.904067e+07,2.033981e+07,1.250278e+02,1.480127e+06,9.173472e+01,,,,0
2018-04-26 11:52:24.000000,2.904069e+07,2.033958e+07,1.250277e+02,1.480127e+06,9.173472e+01,,,,0
2018-04-26 11:52:25.000000,2.904075e+07,2.034053e+07,1.250281e+02,1.480127e+06,9.173472e+01,,,,0
2018-04-26 11:52:26.000000,2.904076e+07,2.034101e+07,1.250284e+02,1.480127e+06,9.173472e+01,,,,0
2018-04-26 11:52:27.000000,2.904068e+07,2.033987e+07,1.250279e+02,1.480127e+06,9.173472e+01,,,,0
2018-04-26 11:52:28.000000,2.904067e+07,2.033959e+07,1.250277e+02,1.480127e+06,9.173471e+01,,,,0
2018-04-26 11:52:29.000000,2.904067e+07,2.033977e+07,1.250278e+02,1.480127e+06,9.173471e+01,,,,0
2018-04-26 11:52:30.000000,2.904050e+07,2.034049e+07,1.250282e+02,1.480127e+06,9.173471e+01,,,,0
2018-04-26 11:52:31.000000,2.904049e+07,2.034104e+07,1.250284e+02,1.480127e+06,9.173471e+01,,,,0
2018-04-26 11:52:32.000000,2.904068e+07,2.033976e+07,1.250278e+02,1.480127e+06,9.173471e+01,,,,0
2018-04-26 11:52:33.000000,2.904069e+07,2.033958e+07,1.250277e+02,1.480127e+06,9.173470e+01,,,,0
2018-04-26 11:52:34.000000,2.904075e+07,2.034064e+07,1.250282e+02,1.480127e+06,9.173470e+01,,,,0
2018-04-26 11:52:35.000000,2.904076e+07,2.034076e+07,1.250283e+02,1.480127e+06,9.173470e+01,,,,0
2018-04-26 11:52:36.000000,2.904068e+07,2.033975e+07,1.250278e+02,1.480127e+06,9.173470e+01,,,,0
2018-04-26 11:52:37.000000,2.904067e+07,2.034005e+07,1.250280e+02,1.480127e+06,9.173470e+01,,,,0
2018-04-26 11:52:38.000000,2.904051e+07,2.034064e+07,1.250283e+02,1.480127e+06,9.173469e+01,,,,0
2018-04-26 11:52:39.000000,2.904050e+07,2.034054e+07,1.250281e+02,1.480127e+06,9.173469e+01,,,,0
2018-04-26 11:52:40.000000,2.904067e+07,2.033986e+07,1.250278e+02,1.480127e+06,9.173469e+01,,,,0
2018-04-26 11:52:41.000000,2.904069e+07,2.033968e+07,1.250277e+02,1.480127e+06,9.173469e+01,,,,0
2018-04-26 11:52:42.000000,2.904075e+07,2.034049e+07,1.250281e+02,1.480127e+06,9.173469e+01,,,,0
2018-04-26 11:52:43.000000,2.904076e+07,2.034063e+07,1.250282e+02,1.480127e+06,9.173468e+01,,,,0
2018-04-26 11:52:44.000000,2.904068e+07,2.033985e+07,1.250277e+02,1.480127e+06,9.173468e+01,,,,0
2018-04-26 11:52:45.000000,2.904068e+07,2.033968e+07,1.250278e+02,1.480127e+06,9.173468e+01,,,,0
2018-04-26 11:52:46.000000,2.904052e+07,2.034090e+07,1.250283e+02,1.480127e+06,9.173468e+01,,,,0
2018-04-26 11:52:47.000000,2.904050e+07,2.034074e+07,1.250283e+02,1.480127e+06,9.173468e+01,,,,0
2018-04-26 11:52:48.000000,2.904067e+07,2.033970e+07,1.250278e+02,1.480127e+06,9.173467e+01,,,,0
2018-04-26 11:52:49.000000,2.904069e+07,2.033978e+07,1.250278e+02,1.480128e+06,9.173467e+01,,,,0
2018-04-26 11:52:50.000000,2.904069e+07,2.033967e+07,1.250277e+02,1.480128e+06,9.173467e+01,,,,0
2018-04-26 11:52:51.000000,2.904077e+07,2.034064e+07,1.250283e+02,1.480128e+06,9.173467e+01,,,,0
2018-04-26 11:52:52.000000,2.904077e+07,2.034054e+07,1.250282e+02,1.480128e+06,9.173467e+01,,,,0
2018-04-26 11:52:53.000000,2.904068e+07,2.033984e+07,1.250279e+02,1.480128e+06,9.173466e+01,,,,0
2018-04-26 11:52:54.000000,2.904068e+07,2.033967e+07,1.250278e+02,1.480128e+06,9.173466e+01,,,,0
2018-04-26 11:52:55.000000,2.904051e+07,2.034093e+07,1.250283e+02,1.480128e+06,9.173466e+01,,,,0
2018-04-26 11:52:56.000000,2.904049e+07,2.034073e+07,1.250282e+02,1.480128e+06,9.173466e+01,,,,0
2018-04-26 11:52:57.000000,2.904067e+07,2.033967e+07,1.250276e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:52:58.000000,2.904069e+07,2.033978e+07,1.250278e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:52:59.000000,2.904076e+07,2.034068e+07,1.250282e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:53:00.000000,2.904077e+07,2.034072e+07,1.250283e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:53:01.000000,2.904068e+07,2.033968e+07,1.250278e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:53:02.000000,2.904068e+07,2.033978e+07,1.250278e+02,1.480128e+06,9.173465e+01,,,,0
2018-04-26 11:53:03.000000,2.904052e+07,2.034047e+07,1.250281e+02,1.480128e+06,9.173464e+01,,,,0
2018-04-26 11:53:04.000000,2.904050e+07,2.034103e+07,1.250284e+02,1.480128e+06,9.173464e+01,,,,0
2018-04-26 11:53:05.000000,2.904067e+07,2.033980e+07,1.250278e+02,1.480128e+06,9.173464e+01,,,,0
2018-04-26 11:53:06.000000,2.904069e+07,2.033958e+07,1.250276e+02,1.480128e+06,9.173464e+01,,,,0
2018-04-26 11:53:07.000000,2.904076e+07,2.034048e+07,1.250281e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:08.000000,2.904077e+07,2.034101e+07,1.250284e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:09.000000,2.904068e+07,2.033982e+07,1.250279e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:10.000000,2.904068e+07,2.033959e+07,1.250277e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:11.000000,2.904068e+07,2.033979e+07,1.250278e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:12.000000,2.904051e+07,2.034050e+07,1.250281e+02,1.480128e+06,9.173463e+01,,,,0
2018-04-26 11:53:13.000000,2.904050e+07,2.034105e+07,1.250284e+02,1.480128e+06,9.173462e+01,,,,0
2018-04-26 11:53:14.000000,2.904068e+07,2.033976e+07,1.250277e+02,1.480128e+06,9.173462e+01,,,,0
2018-04-26 11:53:15.000000,2.904069e+07,2.033979e+07,1.250278e+02,1.480128e+06,9.173462e+01,,,,0
2018-04-26 11:53:16.000000,2.904076e+07,2.034057e+07,1.250282e+02,1.480128e+06,9.173462e+01,,,,0
2018-04-26 11:53:17.000000,2.904077e+07,2.034104e+07,1.250284e+02,1.480128e+06,9.173462e+01,,,,0
2018-04-26 11:53:18.000000,2.904069e+07,2.033977e+07,1.250278e+02,1.480128e+06,9.173461e+01,,,,0
2018-04-26 11:53:19.000000,2.904068e+07,2.033958e+07,1.250277e+02,1.480128e+06,9.173461e+01,,,,0
2018-04-26 11:53:20.000000,2.904051e+07,2.034063e+07,1.250283e+02,1.480128e+06,9.173461e+01,,,,0
2018-04-26 11:53:21.000000,2.904050e+07,2.034055e+07,1.250281e+02,1.480128e+06,9.173461e+01,,,,0
2018-04-26 11:53:22.000000,2.904067e+07,2.033985e+07,1.250278e+02,1.480128e+06,9.173461e+01,,,,0
2018-04-26 11:53:23.000000,2.904069e+07,2.033960e+07,1.250277e+02,1.480128e+06,9.173460e+01,,,,0
2018-04-26 11:53:24.000000,2.904076e+07,2.034063e+07,1.250282e+02,1.480128e+06,9.173460e+01,,,,0
2018-04-26 11:53:25.000000,2.904077e+07,2.034056e+07,1.250282e+02,1.480128e+06,9.173460e+01,,,,0
2018-04-26 11:53:26.000000,2.904069e+07,2.033986e+07,1.250278e+02,1.480128e+06,9.173460e+01,,,,0
2018-04-26 11:53:27.000000,2.904068e+07,2.033968e+07,1.250277e+02,1.480128e+06,9.173460e+01,,,,0
2018-04-26 11:53:28.000000,2.904052e+07,2.034092e+07,1.250283e+02,1.480128e+06,9.173459e+01,,,,0
2018-04-26 11:53:29.000000,2.904050e+07,2.034074e+07,1.250282e+02,1.480128e+06,9.173459e+01,,,,0
2018-04-26 11:53:30.000000,2.904067e+07,2.033972e+07,1.250278e+02,1.480128e+06,9.173459e+01,,,,0
