timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 07:43:34.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:43:35.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:36.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:43:37.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:38.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:43:39.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:43:40.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:41.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:43:42.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:43.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:43:44.000000,3.130689e+07,,,,,,,,0
2018-04-26 07:43:45.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:46.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:47.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:48.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:49.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:43:50.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:43:51.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:52.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:53.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:54.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:43:55.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:43:56.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:57.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:43:58.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:43:59.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:00.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:44:01.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:02.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:03.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:04.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:05.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:44:06.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:07.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:08.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:09.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:10.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:44:11.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:12.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:13.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:14.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:15.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:16.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:44:17.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:18.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:19.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:20.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:21.000000,3.130684e+07,,,,,,,,0
2018-04-26 07:44:22.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:23.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:24.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:25.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:26.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:27.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:28.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:29.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:30.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:31.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:32.000000,3.130690e+07,,,,,,,,0
2018-04-26 07:44:33.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:34.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:35.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:36.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:37.000000,3.130685e+07,,,,,,,,0
2018-04-26 07:44:38.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:39.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:40.000000,3.130692e+07,,,,,,,,0
2018-04-26 07:44:41.000000,3.130686e+07,,,,,,,,0
2018-04-26 07:44:42.000000,3.130691e+07,,,,,,,,0
2018-04-26 07:44:43.000000,3.130685e+07,,,,,,,,0
