timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 14:12:36.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:37.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:38.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:39.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:40.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:41.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:42.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:43.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:44.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:45.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:46.000000,2.192318e+07,,,,,,,,0
2018-04-14 14:12:47.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:48.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:49.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:50.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:51.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:52.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:53.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:54.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:55.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:56.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:57.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:58.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:12:59.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:00.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:01.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:02.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:03.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:04.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:05.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:06.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:07.000000,2.192317e+07,,,,,,,,0
2018-04-14 14:13:08.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:09.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:10.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:11.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:12.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:13.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:14.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:15.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:16.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:17.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:18.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:19.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:20.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:21.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:22.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:23.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:24.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:25.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:26.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:27.000000,2.192316e+07,,,,,,,,0
2018-04-14 14:13:28.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:29.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:30.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:31.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:32.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:33.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:34.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:35.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:36.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:37.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:38.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:39.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:40.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:41.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:42.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:43.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:44.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:45.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:46.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:47.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:48.000000,2.192315e+07,,,,,,,,0
2018-04-14 14:13:49.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:50.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:51.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:52.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:53.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:54.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:55.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:56.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:57.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:58.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:13:59.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:00.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:01.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:02.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:03.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:04.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:05.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:06.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:07.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:08.000000,2.192314e+07,,,,,,,,0
2018-04-14 14:14:09.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:10.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:11.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:12.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:13.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:14.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:15.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:16.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:17.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:18.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:19.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:20.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:21.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:22.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:23.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:24.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:25.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:26.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:27.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:28.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:29.000000,2.192313e+07,,,,,,,,0
2018-04-14 14:14:30.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:31.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:32.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:33.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:34.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:35.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:36.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:37.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:38.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:39.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:40.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:41.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:42.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:43.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:44.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:45.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:46.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:47.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:48.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:49.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:50.000000,2.192312e+07,,,,,,,,0
2018-04-14 14:14:51.000000,2.192311e+07,,,,,,,,0
