timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:38:49.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:50.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:51.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:38:52.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:53.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:38:54.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:38:55.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:56.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:38:57.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:58.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:38:59.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:00.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:01.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:39:02.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:03.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:39:04.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:05.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:06.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:07.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:08.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:39:09.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:10.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:11.000000,2.605233e+07,,,,,,,,0
2018-04-14 18:39:12.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:13.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:14.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:15.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:16.000000,2.605235e+07,,,,,,,,0
2018-04-14 18:39:17.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:18.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:19.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:20.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:21.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:22.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:23.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:24.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:25.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:26.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:27.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:28.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:29.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:30.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:31.000000,2.605234e+07,,,,,,,,0
2018-04-14 18:39:32.000000,2.605236e+07,,,,,,,,0
2018-04-14 18:39:33.000000,2.605234e+07,,,,,,,,0
