timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:20:25.000000,2.646348e+07,,,,,,,,0
2018-04-14 03:20:26.000000,2.646355e+07,,,,,,,,0
2018-04-14 03:20:27.000000,2.646362e+07,,,,,,,,0
2018-04-14 03:20:28.000000,2.646369e+07,,,,,,,,0
2018-04-14 03:20:29.000000,2.646376e+07,,,,,,,,0
2018-04-14 03:20:30.000000,2.646384e+07,,,,,,,,0
2018-04-14 03:20:31.000000,2.646391e+07,,,,,,,,0
2018-04-14 03:20:32.000000,2.646398e+07,,,,,,,,0
2018-04-14 03:20:33.000000,2.646405e+07,,,,,,,,0
2018-04-14 03:20:34.000000,2.646412e+07,,,,,,,,0
2018-04-14 03:20:35.000000,2.646419e+07,,,,,,,,0
2018-04-14 03:20:36.000000,2.646426e+07,,,,,,,,0
2018-04-14 03:20:37.000000,2.646433e+07,,,,,,,,0
2018-04-14 03:20:38.000000,2.646440e+07,,,,,,,,0
2018-04-14 03:20:39.000000,2.646447e+07,,,,,,,,0
2018-04-14 03:20:40.000000,2.646454e+07,,,,,,,,0
2018-04-14 03:20:41.000000,2.646461e+07,,,,,,,,0
2018-04-14 03:20:42.000000,2.646468e+07,,,,,,,,0
2018-04-14 03:20:43.000000,2.646475e+07,,,,,,,,0
2018-04-14 03:20:44.000000,2.646482e+07,,,,,,,,0
2018-04-14 03:20:45.000000,2.646489e+07,,,,,,,,0
2018-04-14 03:20:46.000000,2.646496e+07,,,,,,,,0
2018-04-14 03:20:47.000000,2.646503e+07,,,,,,,,0
2018-04-14 03:20:48.000000,2.646510e+07,,,,,,,,0
2018-04-14 03:20:49.000000,2.646517e+07,,,,,,,,0
2018-04-14 03:20:50.000000,2.646524e+07,,,,,,,,0
2018-04-14 03:20:51.000000,2.646531e+07,,,,,,,,0
2018-04-14 03:20:52.000000,2.646538e+07,,,,,,,,0
2018-04-14 03:20:53.000000,2.646544e+07,,,,,,,,0
2018-04-14 03:20:54.000000,2.646551e+07,,,,,,,,0
2018-04-14 03:20:55.000000,2.646558e+07,,,,,,,,0
2018-04-14 03:20:56.000000,2.646565e+07,,,,,,,,0
2018-04-14 03:20:57.000000,2.646572e+07,,,,,,,,0
2018-04-14 03:20:58.000000,2.646579e+07,,,,,,,,0
2018-04-14 03:20:59.000000,2.646585e+07,,,,,,,,0
2018-04-14 03:21:00.000000,2.646592e+07,,,,,,,,0
2018-04-14 03:21:01.000000,2.646599e+07,,,,,,,,0
2018-04-14 03:21:02.000000,2.646606e+07,,,,,,,,0
2018-04-14 03:21:03.000000,2.646613e+07,,,,,,,,0
2018-04-14 03:21:04.000000,2.646619e+07,,,,,,,,0
2018-04-14 03:21:05.000000,2.646626e+07,,,,,,,,0
2018-04-14 03:21:06.000000,2.646633e+07,,,,,,,,0
2018-04-14 03:21:07.000000,2.646639e+07,,,,,,,,0
2018-04-14 03:21:08.000000,2.646646e+07,,,,,,,,0
2018-04-14 03:21:09.000000,2.646653e+07,,,,,,,,0
2018-04-14 03:21:10.000000,2.646659e+07,,,,,,,,0
2018-04-14 03:21:11.000000,2.646666e+07,,,,,,,,0
2018-04-14 03:21:12.000000,2.646673e+07,,,,,,,,0
2018-04-14 03:21:13.000000,2.646679e+07,,,,,,,,0
2018-04-14 03:21:14.000000,2.646686e+07,,,,,,,,0
2018-04-14 03:21:15.000000,2.646693e+07,,,,,,,,0
2018-04-14 03:21:16.000000,2.646699e+07,,,,,,,,0
2018-04-14 03:21:17.000000,2.646706e+07,,,,,,,,0
2018-04-14 03:21:18.000000,2.646712e+07,,,,,,,,0
2018-04-14 03:21:19.000000,2.646719e+07,,,,,,,,0
2018-04-14 03:21:20.000000,2.646725e+07,,,,,,,,0
2018-04-14 03:21:21.000000,2.646732e+07,,,,,,,,0
2018-04-14 03:21:22.000000,2.646738e+07,,,,,,,,0
2018-04-14 03:21:23.000000,2.646745e+07,,,,,,,,0
2018-04-14 03:21:24.000000,2.646751e+07,,,,,,,,0
2018-04-14 03:21:25.000000,2.646758e+07,,,,,,,,0
2018-04-14 03:21:26.000000,2.646764e+07,,,,,,,,0
2018-04-14 03:21:27.000000,2.646771e+07,,,,,,,,0
2018-04-14 03:21:28.000000,2.646777e+07,,,,,,,,0
2018-04-14 03:21:29.000000,2.646783e+07,,,,,,,,0
2018-04-14 03:21:30.000000,2.646790e+07,,,,,,,,0
2018-04-14 03:21:31.000000,2.646796e+07,,,,,,,,0
2018-04-14 03:21:32.000000,2.646803e+07,,,,,,,,0
2018-04-14 03:21:33.000000,2.646809e+07,,,,,,,,0
2018-04-14 03:21:34.000000,2.646815e+07,,,,,,,,0
2018-04-14 03:21:35.000000,2.646822e+07,,,,,,,,0
2018-04-14 03:21:36.000000,2.646828e+07,,,,,,,,0
2018-04-14 03:21:37.000000,2.646834e+07,,,,,,,,0
2018-04-14 03:21:38.000000,2.646841e+07,,,,,,,,0
2018-04-14 03:21:39.000000,2.646847e+07,,,,,,,,0
2018-04-14 03:21:40.000000,2.646853e+07,,,,,,,,0
