timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 16:14:03.000000,2.762357e+07,,,,,,,,0
2018-04-15 16:14:04.000000,2.762387e+07,,,,,,,,0
2018-04-15 16:14:05.000000,2.762372e+07,,,,,,,,0
2018-04-15 16:14:06.000000,2.762357e+07,,,,,,,,0
2018-04-15 16:14:07.000000,2.762375e+07,,,,,,,,0
2018-04-15 16:14:08.000000,2.762360e+07,,,,,,,,0
2018-04-15 16:14:09.000000,2.762388e+07,,,,,,,,0
2018-04-15 16:14:10.000000,2.762369e+07,,,,,,,,0
2018-04-15 16:14:11.000000,2.762356e+07,,,,,,,,0
2018-04-15 16:14:12.000000,2.762378e+07,,,,,,,,0
2018-04-15 16:14:13.000000,2.762356e+07,,,,,,,,0
2018-04-15 16:14:14.000000,2.762395e+07,,,,,,,,0
2018-04-15 16:14:15.000000,2.762373e+07,,,,,,,,0
2018-04-15 16:14:16.000000,2.762364e+07,,,,,,,,0
2018-04-15 16:14:17.000000,2.762390e+07,,,,,,,,0
2018-04-15 16:14:18.000000,2.762388e+07,,,,,,,,0
2018-04-15 16:14:19.000000,2.762405e+07,,,,,,,,0
2018-04-15 16:14:20.000000,2.762378e+07,,,,,,,,0
2018-04-15 16:14:21.000000,2.762369e+07,,,,,,,,0
2018-04-15 16:14:22.000000,2.762397e+07,,,,,,,,0
2018-04-15 16:14:23.000000,2.762387e+07,,,,,,,,0
2018-04-15 16:14:24.000000,2.762369e+07,,,,,,,,0
2018-04-15 16:14:25.000000,2.762369e+07,,,,,,,,0
2018-04-15 16:14:26.000000,2.762362e+07,,,,,,,,0
2018-04-15 16:14:27.000000,2.762392e+07,,,,,,,,0
2018-04-15 16:14:28.000000,2.762377e+07,,,,,,,,0
2018-04-15 16:14:29.000000,2.762360e+07,,,,,,,,0
2018-04-15 16:14:30.000000,2.762378e+07,,,,,,,,0
2018-04-15 16:14:31.000000,2.762363e+07,,,,,,,,0
2018-04-15 16:14:32.000000,2.762390e+07,,,,,,,,0
2018-04-15 16:14:33.000000,2.762371e+07,,,,,,,,0
