timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:57:03.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:04.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:05.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:06.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:07.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:08.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:09.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:10.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:11.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:12.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:13.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:14.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:15.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:16.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:17.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:18.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:19.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:20.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:21.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:22.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:23.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:24.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:25.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:26.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:27.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:28.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:29.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:30.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:31.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:32.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:33.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:34.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:35.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:36.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:37.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:38.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:39.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:40.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:41.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:42.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:43.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:44.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:45.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:46.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:47.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:48.000000,2.408272e+07,,,,,,,,0
2018-04-15 01:57:49.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:50.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:51.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:52.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:53.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:54.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:55.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:56.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:57.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:58.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:57:59.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:00.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:01.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:02.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:03.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:04.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:05.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:06.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:07.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:08.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:09.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:10.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:11.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:12.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:13.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:14.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:15.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:16.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:17.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:18.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:19.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:20.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:21.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:22.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:23.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:24.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:25.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:26.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:27.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:28.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:29.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:30.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:31.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:32.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:33.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:34.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:35.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:36.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:37.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:38.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:39.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:40.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:41.000000,2.408271e+07,,,,,,,,0
2018-04-15 01:58:42.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:43.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:44.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:45.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:46.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:47.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:48.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:49.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:50.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:51.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:52.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:53.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:54.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:55.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:56.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:57.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:58.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:58:59.000000,2.408270e+07,,,,,,,,0
2018-04-15 01:59:00.000000,2.408270e+07,,,,,,,,0
