timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 19:36:09.000000,3.221702e+07,,,,,,,,0
2018-04-26 19:36:10.000000,3.221680e+07,,,,,,,,0
2018-04-26 19:36:11.000000,3.221708e+07,,,,,,,,0
2018-04-26 19:36:12.000000,3.221702e+07,,,,,,,,0
2018-04-26 19:36:13.000000,3.221682e+07,,,,,,,,0
2018-04-26 19:36:14.000000,3.221707e+07,,,,,,,,0
2018-04-26 19:36:15.000000,3.221724e+07,,,,,,,,0
2018-04-26 19:36:16.000000,3.221703e+07,,,,,,,,0
2018-04-26 19:36:17.000000,3.221682e+07,,,,,,,,0
2018-04-26 19:36:18.000000,3.221708e+07,,,,,,,,0
2018-04-26 19:36:19.000000,3.221726e+07,,,,,,,,0
2018-04-26 19:36:20.000000,3.221703e+07,,,,,,,,0
2018-04-26 19:36:21.000000,3.221709e+07,,,,,,,,0
2018-04-26 19:36:22.000000,3.221725e+07,,,,,,,,0
2018-04-26 19:36:23.000000,3.221705e+07,,,,,,,,0
2018-04-26 19:36:24.000000,3.221683e+07,,,,,,,,0
2018-04-26 19:36:25.000000,3.221710e+07,,,,,,,,0
2018-04-26 19:36:26.000000,3.221726e+07,,,,,,,,0
2018-04-26 19:36:27.000000,3.221705e+07,,,,,,,,0
2018-04-26 19:36:28.000000,3.221683e+07,,,,,,,,0
2018-04-26 19:36:29.000000,3.221711e+07,,,,,,,,0
2018-04-26 19:36:30.000000,3.221705e+07,,,,,,,,0
2018-04-26 19:36:31.000000,3.221685e+07,,,,,,,,0
2018-04-26 19:36:32.000000,3.221710e+07,,,,,,,,0
2018-04-26 19:36:33.000000,3.221728e+07,,,,,,,,0
2018-04-26 19:36:34.000000,3.221706e+07,,,,,,,,0
2018-04-26 19:36:35.000000,3.221685e+07,,,,,,,,0
2018-04-26 19:36:36.000000,3.221712e+07,,,,,,,,0
2018-04-26 19:36:37.000000,3.221729e+07,,,,,,,,0
2018-04-26 19:36:38.000000,3.221689e+07,,,,,,,,0
2018-04-26 19:36:39.000000,3.221710e+07,,,,,,,,0
2018-04-26 19:36:40.000000,3.221729e+07,,,,,,,,0
2018-04-26 19:36:41.000000,3.221708e+07,,,,,,,,0
2018-04-26 19:36:42.000000,3.221686e+07,,,,,,,,0
