timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 21:16:23.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:24.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:25.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:26.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:27.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:28.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:29.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:30.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:31.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:32.000000,2.125148e+07,,,,,,,,0
2018-04-13 21:16:33.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:34.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:35.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:36.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:37.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:38.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:39.000000,2.125149e+07,,,,,,,,0
2018-04-13 21:16:40.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:41.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:42.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:43.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:44.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:45.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:46.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:47.000000,2.125150e+07,,,,,,,,0
2018-04-13 21:16:48.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:49.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:50.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:51.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:52.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:53.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:54.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:55.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:56.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:57.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:58.000000,2.125151e+07,,,,,,,,0
2018-04-13 21:16:59.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:00.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:01.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:02.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:03.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:04.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:05.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:06.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:07.000000,2.125152e+07,,,,,,,,0
2018-04-13 21:17:08.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:09.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:10.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:11.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:12.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:13.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:14.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:15.000000,2.125153e+07,,,,,,,,0
2018-04-13 21:17:16.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:17.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:18.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:19.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:20.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:21.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:22.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:23.000000,2.125154e+07,,,,,,,,0
2018-04-13 21:17:24.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:25.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:26.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:27.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:28.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:29.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:30.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:31.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:32.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:33.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:34.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:35.000000,2.125155e+07,,,,,,,,0
2018-04-13 21:17:36.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:37.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:38.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:39.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:40.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:41.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:42.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:43.000000,2.125156e+07,,,,,,,,0
2018-04-13 21:17:44.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:45.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:46.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:47.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:48.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:49.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:50.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:51.000000,2.125157e+07,,,,,,,,0
2018-04-13 21:17:52.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:53.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:54.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:55.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:56.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:57.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:58.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:17:59.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:18:00.000000,2.125158e+07,,,,,,,,0
2018-04-13 21:18:01.000000,2.125158e+07,,,,,,,,0
