timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 02:03:01.000000,2.544753e+07,,,,,,,,0
2018-04-15 02:03:02.000000,2.544748e+07,,,,,,,,0
2018-04-15 02:03:03.000000,2.544739e+07,,,,,,,,0
2018-04-15 02:03:04.000000,2.544732e+07,,,,,,,,0
2018-04-15 02:03:05.000000,2.544726e+07,,,,,,,,0
2018-04-15 02:03:06.000000,2.544717e+07,,,,,,,,0
2018-04-15 02:03:07.000000,2.544709e+07,,,,,,,,0
2018-04-15 02:03:08.000000,2.544703e+07,,,,,,,,0
2018-04-15 02:03:09.000000,2.544694e+07,,,,,,,,0
2018-04-15 02:03:10.000000,2.544687e+07,,,,,,,,0
2018-04-15 02:03:11.000000,2.544680e+07,,,,,,,,0
2018-04-15 02:03:12.000000,2.544671e+07,,,,,,,,0
2018-04-15 02:03:13.000000,2.544664e+07,,,,,,,,0
2018-04-15 02:03:14.000000,2.544657e+07,,,,,,,,0
2018-04-15 02:03:15.000000,2.544647e+07,,,,,,,,0
2018-04-15 02:03:16.000000,2.544640e+07,,,,,,,,0
2018-04-15 02:03:17.000000,2.544633e+07,,,,,,,,0
2018-04-15 02:03:18.000000,2.544623e+07,,,,,,,,0
2018-04-15 02:03:19.000000,2.544616e+07,,,,,,,,0
2018-04-15 02:03:20.000000,2.544609e+07,,,,,,,,0
2018-04-15 02:03:21.000000,2.544598e+07,,,,,,,,0
2018-04-15 02:03:22.000000,2.544592e+07,,,,,,,,0
2018-04-15 02:03:23.000000,2.544585e+07,,,,,,,,0
2018-04-15 02:03:24.000000,2.544574e+07,,,,,,,,0
2018-04-15 02:03:25.000000,2.544567e+07,,,,,,,,0
2018-04-15 02:03:26.000000,2.544560e+07,,,,,,,,0
2018-04-15 02:03:27.000000,2.544548e+07,,,,,,,,0
2018-04-15 02:03:28.000000,2.544542e+07,,,,,,,,0
2018-04-15 02:03:29.000000,2.544534e+07,,,,,,,,0
2018-04-15 02:03:30.000000,2.544523e+07,,,,,,,,0
2018-04-15 02:03:31.000000,2.544516e+07,,,,,,,,0
