timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 20:03:09.000000,2.617424e+07,1.867378e+07,1.229525e+02,1.497923e+06,8.431759e+01,,,,0
2018-04-15 20:03:10.000000,2.617425e+07,1.867385e+07,1.229525e+02,1.497923e+06,8.431759e+01,,,,0
2018-04-15 20:03:11.000000,2.617425e+07,1.867391e+07,1.229523e+02,1.497923e+06,8.431759e+01,,,,0
2018-04-15 20:03:12.000000,2.617426e+07,1.867293e+07,1.229519e+02,1.497923e+06,8.431758e+01,,,,0
2018-04-15 20:03:13.000000,2.617426e+07,1.867431e+07,1.229524e+02,1.497923e+06,8.431758e+01,,,,0
2018-04-15 20:03:14.000000,2.617425e+07,1.867269e+07,1.229521e+02,1.497923e+06,8.431758e+01,,,,0
2018-04-15 20:03:15.000000,2.617426e+07,1.867262e+07,1.229522e+02,1.497923e+06,8.431757e+01,,,,0
2018-04-15 20:03:16.000000,2.617426e+07,1.867417e+07,1.229528e+02,1.497923e+06,8.431757e+01,,,,0
2018-04-15 20:03:17.000000,2.617426e+07,1.867339e+07,1.229522e+02,1.497923e+06,8.431757e+01,,,,0
2018-04-15 20:03:18.000000,2.617423e+07,1.867424e+07,1.229530e+02,1.497923e+06,8.431756e+01,,,,0
2018-04-15 20:03:19.000000,2.617422e+07,1.867436e+07,1.229528e+02,1.497923e+06,8.431756e+01,,,,0
2018-04-15 20:03:20.000000,2.617422e+07,1.867389e+07,1.229529e+02,1.497923e+06,8.431756e+01,,,,0
2018-04-15 20:03:21.000000,2.617422e+07,1.867401e+07,1.229525e+02,1.497923e+06,8.431756e+01,,,,0
2018-04-15 20:03:22.000000,2.617423e+07,1.867382e+07,1.229524e+02,1.497923e+06,8.431755e+01,,,,0
2018-04-15 20:03:23.000000,2.617423e+07,1.867422e+07,1.229526e+02,1.497923e+06,8.431755e+01,,,,0
2018-04-15 20:03:24.000000,2.617423e+07,1.867396e+07,1.229524e+02,1.497923e+06,8.431755e+01,,,,0
2018-04-15 20:03:25.000000,2.617424e+07,1.867391e+07,1.229527e+02,1.497923e+06,8.431754e+01,,,,0
2018-04-15 20:03:26.000000,2.617424e+07,1.867378e+07,1.229524e+02,1.497923e+06,8.431754e+01,,,,0
2018-04-15 20:03:27.000000,2.617424e+07,1.867386e+07,1.229525e+02,1.497923e+06,8.431754e+01,,,,0
2018-04-15 20:03:28.000000,2.617424e+07,1.867381e+07,1.229523e+02,1.497923e+06,8.431753e+01,,,,0
2018-04-15 20:03:29.000000,2.617424e+07,1.867395e+07,1.229524e+02,1.497923e+06,8.431753e+01,,,,0
2018-04-15 20:03:30.000000,2.617424e+07,1.867405e+07,1.229525e+02,1.497923e+06,8.431753e+01,,,,0
2018-04-15 20:03:31.000000,2.617424e+07,1.867390e+07,1.229521e+02,1.497923e+06,8.431752e+01,,,,0
2018-04-15 20:03:32.000000,2.617424e+07,1.867378e+07,1.229529e+02,1.497923e+06,8.431752e+01,,,,0
2018-04-15 20:03:33.000000,2.617425e+07,1.867402e+07,1.229529e+02,1.497923e+06,8.431752e+01,,,,0
2018-04-15 20:03:34.000000,2.617426e+07,1.867297e+07,1.229518e+02,1.497923e+06,8.431751e+01,,,,0
2018-04-15 20:03:35.000000,2.617427e+07,1.867390e+07,1.229525e+02,1.497923e+06,8.431751e+01,,,,0
2018-04-15 20:03:36.000000,2.617425e+07,1.867393e+07,1.229522e+02,1.497923e+06,8.431751e+01,,,,0
