timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-19 04:04:53.000000,3.230891e+07,6.712865e+06,9.948818e+01,2.713323e+06,4.546507e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:54.000000,3.230891e+07,6.713032e+06,9.948949e+01,2.710261e+06,4.547203e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:55.000000,3.230891e+07,6.713198e+06,9.949078e+01,2.707199e+06,4.547900e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:56.000000,3.230891e+07,6.713364e+06,9.949209e+01,2.704137e+06,4.548596e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:57.000000,3.230891e+07,6.713531e+06,9.949339e+01,2.701075e+06,4.549292e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:58.000000,3.230891e+07,6.713697e+06,9.949469e+01,2.698012e+06,4.549989e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:04:59.000000,3.230891e+07,6.713863e+06,9.949599e+01,2.694950e+06,4.550685e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:00.000000,3.230891e+07,6.714029e+06,9.949729e+01,2.691888e+06,4.551381e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:01.000000,3.230891e+07,6.714195e+06,9.949860e+01,2.688826e+06,4.552077e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:02.000000,3.230891e+07,6.714362e+06,9.949990e+01,2.685763e+06,4.552773e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:03.000000,3.230891e+07,6.714528e+06,9.950120e+01,2.682701e+06,4.553469e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:04.000000,3.230891e+07,6.714694e+06,9.950250e+01,2.679639e+06,4.554166e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:05.000000,3.230891e+07,6.714861e+06,9.950381e+01,2.676577e+06,4.554862e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:06.000000,3.230891e+07,6.715027e+06,9.950510e+01,2.673515e+06,4.555558e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:07.000000,3.230891e+07,6.715193e+06,9.950641e+01,2.670452e+06,4.556255e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:08.000000,3.230891e+07,6.715359e+06,9.950771e+01,2.667390e+06,4.556951e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:09.000000,3.230891e+07,6.715526e+06,9.950901e+01,2.664328e+06,4.557647e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:10.000000,3.230891e+07,6.715691e+06,9.951031e+01,2.661266e+06,4.558343e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:11.000000,3.230891e+07,6.715858e+06,9.951162e+01,2.658203e+06,4.559039e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:12.000000,3.230891e+07,6.716024e+06,9.951292e+01,2.655141e+06,4.559736e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:13.000000,3.230891e+07,6.716190e+06,9.951422e+01,2.652079e+06,4.560432e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:14.000000,3.230891e+07,6.716357e+06,9.951552e+01,2.649017e+06,4.561128e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:15.000000,3.230891e+07,6.716523e+06,9.951682e+01,2.645955e+06,4.561824e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:16.000000,3.230891e+07,6.716689e+06,9.951813e+01,2.642892e+06,4.562521e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:17.000000,3.230891e+07,6.716856e+06,9.951942e+01,2.639830e+06,4.563217e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:18.000000,3.230891e+07,6.717022e+06,9.952073e+01,2.636768e+06,4.563913e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:19.000000,3.230891e+07,6.717187e+06,9.952203e+01,2.633706e+06,4.564609e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:20.000000,3.230891e+07,6.717354e+06,9.952333e+01,2.630643e+06,4.565306e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:21.000000,3.230891e+07,6.717520e+06,9.952464e+01,2.627581e+06,4.566002e+01,1.657062e+07,,0.000000e+00,0
2014-03-19 04:05:22.000000,3.230891e+07,6.717686e+06,9.952594e+01,2.624519e+06,4.566698e+01,1.657062e+07,,0.000000e+00,0
