timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 10:57:24.000000,2.395130e+07,1.692379e+07,1.224359e+02,1.432398e+06,8.299462e+01,,,,0
2018-04-14 10:57:25.000000,2.395127e+07,1.692283e+07,1.224352e+02,1.432398e+06,8.299460e+01,,,,0
2018-04-14 10:57:26.000000,2.395127e+07,1.692276e+07,1.224353e+02,1.432398e+06,8.299458e+01,,,,0
2018-04-14 10:57:27.000000,2.395133e+07,1.692285e+07,1.224354e+02,1.432398e+06,8.299456e+01,,,,0
2018-04-14 10:57:28.000000,2.395145e+07,1.692288e+07,1.224354e+02,1.432398e+06,8.299454e+01,,,,0
2018-04-14 10:57:29.000000,2.395138e+07,1.692288e+07,1.224354e+02,1.432398e+06,8.299452e+01,,,,0
2018-04-14 10:57:30.000000,2.395129e+07,1.692419e+07,1.224362e+02,1.432397e+06,8.299450e+01,,,,0
2018-04-14 10:57:31.000000,2.395127e+07,1.692281e+07,1.224352e+02,1.432397e+06,8.299448e+01,,,,0
2018-04-14 10:57:32.000000,2.395128e+07,1.692279e+07,1.224354e+02,1.432397e+06,8.299446e+01,,,,0
2018-04-14 10:57:33.000000,2.395136e+07,1.692287e+07,1.224354e+02,1.432397e+06,8.299444e+01,,,,0
2018-04-14 10:57:34.000000,2.395145e+07,1.692288e+07,1.224354e+02,1.432397e+06,8.299442e+01,,,,0
2018-04-14 10:57:35.000000,2.395135e+07,1.692381e+07,1.224361e+02,1.432397e+06,8.299440e+01,,,,0
2018-04-14 10:57:36.000000,2.395128e+07,1.692411e+07,1.224361e+02,1.432397e+06,8.299438e+01,,,,0
2018-04-14 10:57:37.000000,2.395127e+07,1.692282e+07,1.224353e+02,1.432397e+06,8.299436e+01,,,,0
2018-04-14 10:57:38.000000,2.395129e+07,1.692283e+07,1.224354e+02,1.432397e+06,8.299434e+01,,,,0
2018-04-14 10:57:39.000000,2.395139e+07,1.692287e+07,1.224354e+02,1.432397e+06,8.299432e+01,,,,0
2018-04-14 10:57:40.000000,2.395145e+07,1.692289e+07,1.224354e+02,1.432397e+06,8.299430e+01,,,,0
2018-04-14 10:57:41.000000,2.395133e+07,1.692313e+07,1.224355e+02,1.432397e+06,8.299428e+01,,,,0
2018-04-14 10:57:42.000000,2.395128e+07,1.692385e+07,1.224359e+02,1.432397e+06,8.299426e+01,,,,0
2018-04-14 10:57:43.000000,2.395127e+07,1.692283e+07,1.224353e+02,1.432397e+06,8.299424e+01,,,,0
2018-04-14 10:57:44.000000,2.395131e+07,1.692284e+07,1.224354e+02,1.432396e+06,8.299422e+01,,,,0
2018-04-14 10:57:45.000000,2.395142e+07,1.692288e+07,1.224354e+02,1.432396e+06,8.299420e+01,,,,0
2018-04-14 10:57:46.000000,2.395143e+07,1.692289e+07,1.224354e+02,1.432396e+06,8.299418e+01,,,,0
2018-04-14 10:57:47.000000,2.395132e+07,1.692436e+07,1.224364e+02,1.432396e+06,8.299416e+01,,,,0
2018-04-14 10:57:48.000000,2.395128e+07,1.692329e+07,1.224354e+02,1.432396e+06,8.299414e+01,,,,0
2018-04-14 10:57:49.000000,2.395128e+07,1.692273e+07,1.224353e+02,1.432396e+06,8.299412e+01,,,,0
2018-04-14 10:57:50.000000,2.395133e+07,1.692286e+07,1.224354e+02,1.432396e+06,8.299409e+01,,,,0
2018-04-14 10:57:51.000000,2.395144e+07,1.692289e+07,1.224354e+02,1.432396e+06,8.299407e+01,,,,0
2018-04-14 10:57:52.000000,2.395141e+07,1.692289e+07,1.224354e+02,1.432396e+06,8.299405e+01,,,,0
2018-04-14 10:57:53.000000,2.395131e+07,1.692384e+07,1.224360e+02,1.432396e+06,8.299403e+01,,,,0
2018-04-14 10:57:54.000000,2.395128e+07,1.692278e+07,1.224351e+02,1.432396e+06,8.299401e+01,,,,0
2018-04-14 10:57:55.000000,2.395128e+07,1.692277e+07,1.224353e+02,1.432396e+06,8.299399e+01,,,,0
2018-04-14 10:57:56.000000,2.395135e+07,1.692287e+07,1.224354e+02,1.432396e+06,8.299397e+01,,,,0
2018-04-14 10:57:57.000000,2.395145e+07,1.692289e+07,1.224354e+02,1.432396e+06,8.299395e+01,,,,0
2018-04-14 10:57:58.000000,2.395139e+07,1.692290e+07,1.224354e+02,1.432395e+06,8.299393e+01,,,,0
2018-04-14 10:57:59.000000,2.395130e+07,1.692414e+07,1.224362e+02,1.432395e+06,8.299391e+01,,,,0
2018-04-14 10:58:00.000000,2.395128e+07,1.692276e+07,1.224351e+02,1.432395e+06,8.299389e+01,,,,0
2018-04-14 10:58:01.000000,2.395128e+07,1.692280e+07,1.224353e+02,1.432395e+06,8.299387e+01,,,,0
2018-04-14 10:58:02.000000,2.395136e+07,1.692288e+07,1.224354e+02,1.432395e+06,8.299384e+01,,,,0
2018-04-14 10:58:03.000000,2.395146e+07,1.692290e+07,1.224354e+02,1.432395e+06,8.299382e+01,,,,0
2018-04-14 10:58:04.000000,2.395138e+07,1.692377e+07,1.224360e+02,1.432395e+06,8.299380e+01,,,,0
2018-04-14 10:58:05.000000,2.395130e+07,1.692410e+07,1.224361e+02,1.432395e+06,8.299378e+01,,,,0
2018-04-14 10:58:06.000000,2.395128e+07,1.692276e+07,1.224351e+02,1.432395e+06,8.299376e+01,,,,0
2018-04-14 10:58:07.000000,2.395129e+07,1.692284e+07,1.224354e+02,1.432395e+06,8.299374e+01,,,,0
2018-04-14 10:58:08.000000,2.395140e+07,1.692289e+07,1.224354e+02,1.432395e+06,8.299372e+01,,,,0
2018-04-14 10:58:09.000000,2.395145e+07,1.692290e+07,1.224354e+02,1.432395e+06,8.299370e+01,,,,0
2018-04-14 10:58:10.000000,2.395135e+07,1.692314e+07,1.224355e+02,1.432395e+06,8.299367e+01,,,,0
2018-04-14 10:58:11.000000,2.395129e+07,1.692382e+07,1.224359e+02,1.432395e+06,8.299365e+01,,,,0
