timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 00:35:14.000000,2.768348e+07,,,,,,,,0
2018-04-26 00:35:15.000000,2.768361e+07,,,,,,,,0
2018-04-26 00:35:16.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:17.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:35:18.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:19.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:35:20.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:35:21.000000,2.768343e+07,,,,,,,,0
2018-04-26 00:35:22.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:35:23.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:35:24.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:35:25.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:26.000000,2.768367e+07,,,,,,,,0
2018-04-26 00:35:27.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:28.000000,2.768341e+07,,,,,,,,0
2018-04-26 00:35:29.000000,2.768374e+07,,,,,,,,0
2018-04-26 00:35:30.000000,2.768360e+07,,,,,,,,0
2018-04-26 00:35:31.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:35:32.000000,2.768346e+07,,,,,,,,0
2018-04-26 00:35:33.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:35:34.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:35.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:35:36.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:37.000000,2.768357e+07,,,,,,,,0
2018-04-26 00:35:38.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:35:39.000000,2.768342e+07,,,,,,,,0
2018-04-26 00:35:40.000000,2.768365e+07,,,,,,,,0
2018-04-26 00:35:41.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:35:42.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:43.000000,2.768348e+07,,,,,,,,0
2018-04-26 00:35:44.000000,2.768361e+07,,,,,,,,0
2018-04-26 00:35:45.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:46.000000,2.768378e+07,,,,,,,,0
2018-04-26 00:35:47.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:48.000000,2.768359e+07,,,,,,,,0
2018-04-26 00:35:49.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:35:50.000000,2.768343e+07,,,,,,,,0
2018-04-26 00:35:51.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:52.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:35:53.000000,2.768378e+07,,,,,,,,0
2018-04-26 00:35:54.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:35:55.000000,2.768368e+07,,,,,,,,0
2018-04-26 00:35:56.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:35:57.000000,2.768341e+07,,,,,,,,0
2018-04-26 00:35:58.000000,2.768373e+07,,,,,,,,0
2018-04-26 00:35:59.000000,2.768360e+07,,,,,,,,0
2018-04-26 00:36:00.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:36:01.000000,2.768347e+07,,,,,,,,0
2018-04-26 00:36:02.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:36:03.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:04.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:36:05.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:06.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:36:07.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:36:08.000000,2.768343e+07,,,,,,,,0
2018-04-26 00:36:09.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:36:10.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:36:11.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:36:12.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:13.000000,2.768367e+07,,,,,,,,0
2018-04-26 00:36:14.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:15.000000,2.768340e+07,,,,,,,,0
2018-04-26 00:36:16.000000,2.768374e+07,,,,,,,,0
2018-04-26 00:36:17.000000,2.768359e+07,,,,,,,,0
2018-04-26 00:36:18.000000,2.768382e+07,,,,,,,,0
2018-04-26 00:36:19.000000,2.768346e+07,,,,,,,,0
2018-04-26 00:36:20.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:21.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:22.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:36:23.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:24.000000,2.768368e+07,,,,,,,,0
2018-04-26 00:36:25.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:26.000000,2.768342e+07,,,,,,,,0
2018-04-26 00:36:27.000000,2.768372e+07,,,,,,,,0
2018-04-26 00:36:28.000000,2.768361e+07,,,,,,,,0
2018-04-26 00:36:29.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:30.000000,2.768349e+07,,,,,,,,0
2018-04-26 00:36:31.000000,2.768362e+07,,,,,,,,0
2018-04-26 00:36:32.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:33.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:36:34.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:35.000000,2.768359e+07,,,,,,,,0
2018-04-26 00:36:36.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:37.000000,2.768344e+07,,,,,,,,0
2018-04-26 00:36:38.000000,2.768365e+07,,,,,,,,0
2018-04-26 00:36:39.000000,2.768359e+07,,,,,,,,0
2018-04-26 00:36:40.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:41.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:36:42.000000,2.768368e+07,,,,,,,,0
2018-04-26 00:36:43.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:36:44.000000,2.768342e+07,,,,,,,,0
2018-04-26 00:36:45.000000,2.768375e+07,,,,,,,,0
2018-04-26 00:36:46.000000,2.768361e+07,,,,,,,,0
2018-04-26 00:36:47.000000,2.768382e+07,,,,,,,,0
2018-04-26 00:36:48.000000,2.768348e+07,,,,,,,,0
2018-04-26 00:36:49.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:50.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:36:51.000000,2.768380e+07,,,,,,,,0
2018-04-26 00:36:52.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:36:53.000000,2.768358e+07,,,,,,,,0
2018-04-26 00:36:54.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:36:55.000000,2.768343e+07,,,,,,,,0
2018-04-26 00:36:56.000000,2.768366e+07,,,,,,,,0
2018-04-26 00:36:57.000000,2.768359e+07,,,,,,,,0
2018-04-26 00:36:58.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:36:59.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:37:00.000000,2.768368e+07,,,,,,,,0
2018-04-26 00:37:01.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:37:02.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:37:03.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:37:04.000000,2.768360e+07,,,,,,,,0
2018-04-26 00:37:05.000000,2.768363e+07,,,,,,,,0
2018-04-26 00:37:06.000000,2.768345e+07,,,,,,,,0
2018-04-26 00:37:07.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:37:08.000000,2.768360e+07,,,,,,,,0
2018-04-26 00:37:09.000000,2.768379e+07,,,,,,,,0
2018-04-26 00:37:10.000000,2.768381e+07,,,,,,,,0
2018-04-26 00:37:11.000000,2.768369e+07,,,,,,,,0
2018-04-26 00:37:12.000000,2.768364e+07,,,,,,,,0
2018-04-26 00:37:13.000000,2.768342e+07,,,,,,,,0
