timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 16:07:36.000000,2.160747e+07,1.503359e+07,1.220763e+02,1.338504e+06,8.205398e+01,,,,0
2018-04-14 16:07:37.000000,2.160754e+07,1.503298e+07,1.220759e+02,1.338505e+06,8.205397e+01,,,,0
2018-04-14 16:07:38.000000,2.160754e+07,1.503300e+07,1.220760e+02,1.338504e+06,8.205396e+01,,,,0
2018-04-14 16:07:39.000000,2.160752e+07,1.503316e+07,1.220761e+02,1.338504e+06,8.205395e+01,,,,0
2018-04-14 16:07:40.000000,2.160748e+07,1.503321e+07,1.220761e+02,1.338505e+06,8.205394e+01,,,,0
2018-04-14 16:07:41.000000,2.160741e+07,1.503235e+07,1.220753e+02,1.338505e+06,8.205393e+01,,,,0
2018-04-14 16:07:42.000000,2.160736e+07,1.503226e+07,1.220751e+02,1.338505e+06,8.205392e+01,,,,0
2018-04-14 16:07:43.000000,2.160736e+07,1.503225e+07,1.220751e+02,1.338505e+06,8.205391e+01,,,,0
2018-04-14 16:07:44.000000,2.160737e+07,1.503224e+07,1.220751e+02,1.338505e+06,8.205390e+01,,,,0
2018-04-14 16:07:45.000000,2.160737e+07,1.503219e+07,1.220751e+02,1.338505e+06,8.205390e+01,,,,0
2018-04-14 16:07:46.000000,2.160737e+07,1.503216e+07,1.220751e+02,1.338505e+06,8.205389e+01,,,,0
2018-04-14 16:07:47.000000,2.160737e+07,1.503178e+07,1.220746e+02,1.338505e+06,8.205387e+01,,,,0
2018-04-14 16:07:48.000000,2.160736e+07,1.503171e+07,1.220746e+02,1.338505e+06,8.205387e+01,,,,0
2018-04-14 16:07:49.000000,2.160735e+07,1.503170e+07,1.220746e+02,1.338505e+06,8.205386e+01,,,,0
2018-04-14 16:07:50.000000,2.160734e+07,1.503170e+07,1.220746e+02,1.338505e+06,8.205385e+01,,,,0
2018-04-14 16:07:51.000000,2.160732e+07,1.503171e+07,1.220746e+02,1.338505e+06,8.205384e+01,,,,0
2018-04-14 16:07:52.000000,2.160731e+07,1.503211e+07,1.220749e+02,1.338505e+06,8.205383e+01,,,,0
2018-04-14 16:07:53.000000,2.160730e+07,1.503280e+07,1.220756e+02,1.338505e+06,8.205382e+01,,,,0
2018-04-14 16:07:54.000000,2.160729e+07,1.503317e+07,1.220759e+02,1.338505e+06,8.205381e+01,,,,0
2018-04-14 16:07:55.000000,2.160729e+07,1.503368e+07,1.220761e+02,1.338505e+06,8.205380e+01,,,,0
2018-04-14 16:07:56.000000,2.160731e+07,1.503355e+07,1.220760e+02,1.338505e+06,8.205379e+01,,,,0
2018-04-14 16:07:57.000000,2.160736e+07,1.503334e+07,1.220759e+02,1.338506e+06,8.205379e+01,,,,0
2018-04-14 16:07:58.000000,2.160744e+07,1.503322e+07,1.220758e+02,1.338506e+06,8.205378e+01,,,,0
2018-04-14 16:07:59.000000,2.160753e+07,1.503306e+07,1.220759e+02,1.338506e+06,8.205377e+01,,,,0
2018-04-14 16:08:00.000000,2.160757e+07,1.503296e+07,1.220759e+02,1.338506e+06,8.205376e+01,,,,0
2018-04-14 16:08:01.000000,2.160756e+07,1.503311e+07,1.220761e+02,1.338506e+06,8.205375e+01,,,,0
2018-04-14 16:08:02.000000,2.160753e+07,1.503321e+07,1.220761e+02,1.338506e+06,8.205374e+01,,,,0
2018-04-14 16:08:03.000000,2.160747e+07,1.503325e+07,1.220761e+02,1.338506e+06,8.205373e+01,,,,0
2018-04-14 16:08:04.000000,2.160740e+07,1.503239e+07,1.220752e+02,1.338506e+06,8.205372e+01,,,,0
2018-04-14 16:08:05.000000,2.160738e+07,1.503228e+07,1.220751e+02,1.338506e+06,8.205371e+01,,,,0
2018-04-14 16:08:06.000000,2.160739e+07,1.503227e+07,1.220751e+02,1.338506e+06,8.205370e+01,,,,0
2018-04-14 16:08:07.000000,2.160739e+07,1.503224e+07,1.220751e+02,1.338506e+06,8.205369e+01,,,,0
2018-04-14 16:08:08.000000,2.160739e+07,1.503220e+07,1.220751e+02,1.338506e+06,8.205369e+01,,,,0
2018-04-14 16:08:09.000000,2.160739e+07,1.503217e+07,1.220751e+02,1.338506e+06,8.205368e+01,,,,0
2018-04-14 16:08:10.000000,2.160738e+07,1.503180e+07,1.220747e+02,1.338506e+06,8.205367e+01,,,,0
2018-04-14 16:08:11.000000,2.160737e+07,1.503172e+07,1.220746e+02,1.338506e+06,8.205366e+01,,,,0
2018-04-14 16:08:12.000000,2.160736e+07,1.503172e+07,1.220746e+02,1.338506e+06,8.205365e+01,,,,0
2018-04-14 16:08:13.000000,2.160735e+07,1.503173e+07,1.220746e+02,1.338506e+06,8.205364e+01,,,,0
2018-04-14 16:08:14.000000,2.160734e+07,1.503174e+07,1.220746e+02,1.338506e+06,8.205363e+01,,,,0
2018-04-14 16:08:15.000000,2.160732e+07,1.503217e+07,1.220749e+02,1.338506e+06,8.205362e+01,,,,0
2018-04-14 16:08:16.000000,2.160731e+07,1.503305e+07,1.220757e+02,1.338506e+06,8.205361e+01,,,,0
2018-04-14 16:08:17.000000,2.160731e+07,1.503367e+07,1.220762e+02,1.338507e+06,8.205360e+01,,,,0
2018-04-14 16:08:18.000000,2.160732e+07,1.503369e+07,1.220761e+02,1.338507e+06,8.205360e+01,,,,0
2018-04-14 16:08:19.000000,2.160735e+07,1.503344e+07,1.220759e+02,1.338507e+06,8.205359e+01,,,,0
2018-04-14 16:08:20.000000,2.160741e+07,1.503325e+07,1.220758e+02,1.338507e+06,8.205358e+01,,,,0
2018-04-14 16:08:21.000000,2.160751e+07,1.503327e+07,1.220758e+02,1.338507e+06,8.205357e+01,,,,0
2018-04-14 16:08:22.000000,2.160757e+07,1.503300e+07,1.220759e+02,1.338507e+06,8.205356e+01,,,,0
2018-04-14 16:08:23.000000,2.160758e+07,1.503303e+07,1.220760e+02,1.338507e+06,8.205355e+01,,,,0
2018-04-14 16:08:24.000000,2.160757e+07,1.503319e+07,1.220761e+02,1.338507e+06,8.205354e+01,,,,0
2018-04-14 16:08:25.000000,2.160752e+07,1.503326e+07,1.220761e+02,1.338507e+06,8.205353e+01,,,,0
2018-04-14 16:08:26.000000,2.160745e+07,1.503327e+07,1.220761e+02,1.338507e+06,8.205352e+01,,,,0
2018-04-14 16:08:27.000000,2.160740e+07,1.503328e+07,1.220761e+02,1.338507e+06,8.205351e+01,,,,0
2018-04-14 16:08:28.000000,2.160740e+07,1.503240e+07,1.220752e+02,1.338507e+06,8.205350e+01,,,,0
2018-04-14 16:08:29.000000,2.160741e+07,1.503229e+07,1.220751e+02,1.338507e+06,8.205350e+01,,,,0
2018-04-14 16:08:30.000000,2.160741e+07,1.503224e+07,1.220751e+02,1.338507e+06,8.205349e+01,,,,0
2018-04-14 16:08:31.000000,2.160741e+07,1.503221e+07,1.220751e+02,1.338507e+06,8.205348e+01,,,,0
2018-04-14 16:08:32.000000,2.160741e+07,1.503218e+07,1.220751e+02,1.338507e+06,8.205347e+01,,,,0
2018-04-14 16:08:33.000000,2.160740e+07,1.503215e+07,1.220750e+02,1.338507e+06,8.205346e+01,,,,0
2018-04-14 16:08:34.000000,2.160739e+07,1.503178e+07,1.220746e+02,1.338507e+06,8.205345e+01,,,,0
2018-04-14 16:08:35.000000,2.160738e+07,1.503175e+07,1.220746e+02,1.338508e+06,8.205344e+01,,,,0
2018-04-14 16:08:36.000000,2.160736e+07,1.503176e+07,1.220746e+02,1.338508e+06,8.205343e+01,,,,0
2018-04-14 16:08:37.000000,2.160735e+07,1.503214e+07,1.220749e+02,1.338507e+06,8.205342e+01,,,,0
2018-04-14 16:08:38.000000,2.160734e+07,1.503213e+07,1.220748e+02,1.338508e+06,8.205342e+01,,,,0
2018-04-14 16:08:39.000000,2.160733e+07,1.503258e+07,1.220751e+02,1.338508e+06,8.205341e+01,,,,0
2018-04-14 16:08:40.000000,2.160733e+07,1.503364e+07,1.220760e+02,1.338508e+06,8.205340e+01,,,,0
2018-04-14 16:08:41.000000,2.160735e+07,1.503359e+07,1.220760e+02,1.338508e+06,8.205339e+01,,,,0
2018-04-14 16:08:42.000000,2.160740e+07,1.503340e+07,1.220759e+02,1.338508e+06,8.205338e+01,,,,0
2018-04-14 16:08:43.000000,2.160748e+07,1.503328e+07,1.220758e+02,1.338508e+06,8.205337e+01,,,,0
2018-04-14 16:08:44.000000,2.160757e+07,1.503279e+07,1.220755e+02,1.338508e+06,8.205336e+01,,,,0
2018-04-14 16:08:45.000000,2.160761e+07,1.503263e+07,1.220755e+02,1.338508e+06,8.205335e+01,,,,0
2018-04-14 16:08:46.000000,2.160760e+07,1.503312e+07,1.220760e+02,1.338508e+06,8.205334e+01,,,,0
2018-04-14 16:08:47.000000,2.160757e+07,1.503325e+07,1.220761e+02,1.338508e+06,8.205334e+01,,,,0
2018-04-14 16:08:48.000000,2.160751e+07,1.503329e+07,1.220761e+02,1.338508e+06,8.205333e+01,,,,0
2018-04-14 16:08:49.000000,2.160744e+07,1.503330e+07,1.220761e+02,1.338508e+06,8.205331e+01,,,,0
2018-04-14 16:08:50.000000,2.160742e+07,1.503330e+07,1.220761e+02,1.338508e+06,8.205331e+01,,,,0
2018-04-14 16:08:51.000000,2.160743e+07,1.503329e+07,1.220761e+02,1.338508e+06,8.205330e+01,,,,0
2018-04-14 16:08:52.000000,2.160743e+07,1.503237e+07,1.220752e+02,1.338508e+06,8.205329e+01,,,,0
2018-04-14 16:08:53.000000,2.160743e+07,1.503224e+07,1.220751e+02,1.338508e+06,8.205328e+01,,,,0
2018-04-14 16:08:54.000000,2.160743e+07,1.503222e+07,1.220751e+02,1.338508e+06,8.205327e+01,,,,0
2018-04-14 16:08:55.000000,2.160742e+07,1.503219e+07,1.220750e+02,1.338509e+06,8.205326e+01,,,,0
2018-04-14 16:08:56.000000,2.160742e+07,1.503216e+07,1.220750e+02,1.338509e+06,8.205325e+01,,,,0
2018-04-14 16:08:57.000000,2.160740e+07,1.503181e+07,1.220746e+02,1.338509e+06,8.205324e+01,,,,0
2018-04-14 16:08:58.000000,2.160739e+07,1.503177e+07,1.220746e+02,1.338509e+06,8.205323e+01,,,,0
2018-04-14 16:08:59.000000,2.160737e+07,1.503178e+07,1.220746e+02,1.338509e+06,8.205323e+01,,,,0
2018-04-14 16:09:00.000000,2.160736e+07,1.503219e+07,1.220749e+02,1.338509e+06,8.205322e+01,,,,0
2018-04-14 16:09:01.000000,2.160735e+07,1.503235e+07,1.220749e+02,1.338509e+06,8.205321e+01,,,,0
2018-04-14 16:09:02.000000,2.160735e+07,1.503272e+07,1.220752e+02,1.338509e+06,8.205320e+01,,,,0
2018-04-14 16:09:03.000000,2.160735e+07,1.503363e+07,1.220760e+02,1.338509e+06,8.205319e+01,,,,0
2018-04-14 16:09:04.000000,2.160739e+07,1.503351e+07,1.220759e+02,1.338509e+06,8.205318e+01,,,,0
2018-04-14 16:09:05.000000,2.160745e+07,1.503330e+07,1.220758e+02,1.338509e+06,8.205317e+01,,,,0
2018-04-14 16:09:06.000000,2.160753e+07,1.503331e+07,1.220758e+02,1.338509e+06,8.205316e+01,,,,0
2018-04-14 16:09:07.000000,2.160761e+07,1.503269e+07,1.220755e+02,1.338509e+06,8.205316e+01,,,,0
2018-04-14 16:09:08.000000,2.160762e+07,1.503270e+07,1.220756e+02,1.338509e+06,8.205315e+01,,,,0
2018-04-14 16:09:09.000000,2.160760e+07,1.503318e+07,1.220760e+02,1.338509e+06,8.205314e+01,,,,0
2018-04-14 16:09:10.000000,2.160756e+07,1.503329e+07,1.220761e+02,1.338509e+06,8.205313e+01,,,,0
2018-04-14 16:09:11.000000,2.160749e+07,1.503332e+07,1.220761e+02,1.338509e+06,8.205312e+01,,,,0
2018-04-14 16:09:12.000000,2.160744e+07,1.503332e+07,1.220761e+02,1.338509e+06,8.205311e+01,,,,0
2018-04-14 16:09:13.000000,2.160744e+07,1.503332e+07,1.220761e+02,1.338510e+06,8.205310e+01,,,,0
2018-04-14 16:09:14.000000,2.160745e+07,1.503331e+07,1.220761e+02,1.338509e+06,8.205309e+01,,,,0
2018-04-14 16:09:15.000000,2.160745e+07,1.503239e+07,1.220752e+02,1.338509e+06,8.205308e+01,,,,0
2018-04-14 16:09:16.000000,2.160745e+07,1.503225e+07,1.220751e+02,1.338510e+06,8.205308e+01,,,,0
2018-04-14 16:09:17.000000,2.160745e+07,1.503222e+07,1.220750e+02,1.338510e+06,8.205307e+01,,,,0
2018-04-14 16:09:18.000000,2.160744e+07,1.503220e+07,1.220750e+02,1.338510e+06,8.205306e+01,,,,0
2018-04-14 16:09:19.000000,2.160743e+07,1.503218e+07,1.220750e+02,1.338510e+06,8.205305e+01,,,,0
2018-04-14 16:09:20.000000,2.160742e+07,1.503218e+07,1.220750e+02,1.338510e+06,8.205304e+01,,,,0
2018-04-14 16:09:21.000000,2.160740e+07,1.503184e+07,1.220746e+02,1.338510e+06,8.205303e+01,,,,0
2018-04-14 16:09:22.000000,2.160739e+07,1.503216e+07,1.220749e+02,1.338510e+06,8.205302e+01,,,,0
2018-04-14 16:09:23.000000,2.160737e+07,1.503218e+07,1.220748e+02,1.338510e+06,8.205301e+01,,,,0
2018-04-14 16:09:24.000000,2.160737e+07,1.503261e+07,1.220751e+02,1.338510e+06,8.205300e+01,,,,0
2018-04-14 16:09:25.000000,2.160736e+07,1.503279e+07,1.220751e+02,1.338510e+06,8.205300e+01,,,,0
2018-04-14 16:09:26.000000,2.160738e+07,1.503264e+07,1.220750e+02,1.338510e+06,8.205299e+01,,,,0
2018-04-14 16:09:27.000000,2.160743e+07,1.503335e+07,1.220758e+02,1.338510e+06,8.205298e+01,,,,0
2018-04-14 16:09:28.000000,2.160751e+07,1.503332e+07,1.220758e+02,1.338510e+06,8.205297e+01,,,,0
2018-04-14 16:09:29.000000,2.160760e+07,1.503285e+07,1.220755e+02,1.338510e+06,8.205296e+01,,,,0
2018-04-14 16:09:30.000000,2.160764e+07,1.503269e+07,1.220755e+02,1.338510e+06,8.205295e+01,,,,0
2018-04-14 16:09:31.000000,2.160764e+07,1.503283e+07,1.220756e+02,1.338510e+06,8.205294e+01,,,,0
2018-04-14 16:09:32.000000,2.160761e+07,1.503294e+07,1.220757e+02,1.338510e+06,8.205293e+01,,,,0
2018-04-14 16:09:33.000000,2.160755e+07,1.503329e+07,1.220761e+02,1.338510e+06,8.205292e+01,,,,0
2018-04-14 16:09:34.000000,2.160748e+07,1.503334e+07,1.220761e+02,1.338510e+06,8.205292e+01,,,,0
2018-04-14 16:09:35.000000,2.160746e+07,1.503334e+07,1.220761e+02,1.338511e+06,8.205291e+01,,,,0
2018-04-14 16:09:36.000000,2.160746e+07,1.503334e+07,1.220761e+02,1.338510e+06,8.205290e+01,,,,0
2018-04-14 16:09:37.000000,2.160747e+07,1.503331e+07,1.220760e+02,1.338510e+06,8.205289e+01,,,,0
2018-04-14 16:09:38.000000,2.160747e+07,1.503327e+07,1.220760e+02,1.338511e+06,8.205288e+01,,,,0
2018-04-14 16:09:39.000000,2.160747e+07,1.503236e+07,1.220751e+02,1.338511e+06,8.205287e+01,,,,0
2018-04-14 16:09:40.000000,2.160746e+07,1.503223e+07,1.220750e+02,1.338511e+06,8.205286e+01,,,,0
2018-04-14 16:09:41.000000,2.160745e+07,1.503220e+07,1.220750e+02,1.338511e+06,8.205285e+01,,,,0
2018-04-14 16:09:42.000000,2.160744e+07,1.503220e+07,1.220750e+02,1.338511e+06,8.205284e+01,,,,0
2018-04-14 16:09:43.000000,2.160743e+07,1.503221e+07,1.220750e+02,1.338511e+06,8.205284e+01,,,,0
2018-04-14 16:09:44.000000,2.160741e+07,1.503186e+07,1.220746e+02,1.338511e+06,8.205283e+01,,,,0
2018-04-14 16:09:45.000000,2.160740e+07,1.503222e+07,1.220749e+02,1.338511e+06,8.205282e+01,,,,0
2018-04-14 16:09:46.000000,2.160739e+07,1.503238e+07,1.220749e+02,1.338511e+06,8.205281e+01,,,,0
2018-04-14 16:09:47.000000,2.160738e+07,1.503275e+07,1.220752e+02,1.338511e+06,8.205280e+01,,,,0
2018-04-14 16:09:48.000000,2.160739e+07,1.503277e+07,1.220751e+02,1.338511e+06,8.205279e+01,,,,0
2018-04-14 16:09:49.000000,2.160742e+07,1.503253e+07,1.220749e+02,1.338511e+06,8.205278e+01,,,,0
2018-04-14 16:09:50.000000,2.160748e+07,1.503324e+07,1.220757e+02,1.338511e+06,8.205277e+01,,,,0
2018-04-14 16:09:51.000000,2.160757e+07,1.503335e+07,1.220758e+02,1.338511e+06,8.205276e+01,,,,0
2018-04-14 16:09:52.000000,2.160764e+07,1.503276e+07,1.220755e+02,1.338511e+06,8.205276e+01,,,,0
2018-04-14 16:09:53.000000,2.160766e+07,1.503275e+07,1.220755e+02,1.338511e+06,8.205275e+01,,,,0
2018-04-14 16:09:54.000000,2.160764e+07,1.503291e+07,1.220757e+02,1.338511e+06,8.205274e+01,,,,0
2018-04-14 16:09:55.000000,2.160761e+07,1.503298e+07,1.220757e+02,1.338511e+06,8.205273e+01,,,,0
2018-04-14 16:09:56.000000,2.160753e+07,1.503332e+07,1.220761e+02,1.338511e+06,8.205272e+01,,,,0
2018-04-14 16:09:57.000000,2.160748e+07,1.503336e+07,1.220761e+02,1.338511e+06,8.205271e+01,,,,0
2018-04-14 16:09:58.000000,2.160748e+07,1.503336e+07,1.220761e+02,1.338512e+06,8.205270e+01,,,,0
2018-04-14 16:09:59.000000,2.160748e+07,1.503335e+07,1.220761e+02,1.338512e+06,8.205270e+01,,,,0
2018-04-14 16:10:00.000000,2.160749e+07,1.503330e+07,1.220760e+02,1.338512e+06,8.205269e+01,,,,0
2018-04-14 16:10:01.000000,2.160749e+07,1.503327e+07,1.220760e+02,1.338512e+06,8.205268e+01,,,,0
2018-04-14 16:10:02.000000,2.160748e+07,1.503237e+07,1.220751e+02,1.338512e+06,8.205267e+01,,,,0
2018-04-14 16:10:03.000000,2.160748e+07,1.503224e+07,1.220750e+02,1.338512e+06,8.205266e+01,,,,0
2018-04-14 16:10:04.000000,2.160746e+07,1.503222e+07,1.220750e+02,1.338512e+06,8.205265e+01,,,,0
2018-04-14 16:10:05.000000,2.160745e+07,1.503222e+07,1.220750e+02,1.338512e+06,8.205264e+01,,,,0
2018-04-14 16:10:06.000000,2.160744e+07,1.503223e+07,1.220750e+02,1.338512e+06,8.205263e+01,,,,0
2018-04-14 16:10:07.000000,2.160743e+07,1.503224e+07,1.220750e+02,1.338512e+06,8.205263e+01,,,,0
2018-04-14 16:10:08.000000,2.160741e+07,1.503222e+07,1.220748e+02,1.338512e+06,8.205262e+01,,,,0
2018-04-14 16:10:09.000000,2.160740e+07,1.503263e+07,1.220751e+02,1.338512e+06,8.205261e+01,,,,0
2018-04-14 16:10:10.000000,2.160740e+07,1.503282e+07,1.220751e+02,1.338512e+06,8.205260e+01,,,,0
2018-04-14 16:10:11.000000,2.160742e+07,1.503270e+07,1.220750e+02,1.338512e+06,8.205259e+01,,,,0
2018-04-14 16:10:12.000000,2.160747e+07,1.503248e+07,1.220748e+02,1.338512e+06,8.205258e+01,,,,0
2018-04-14 16:10:13.000000,2.160754e+07,1.503233e+07,1.220748e+02,1.338512e+06,8.205257e+01,,,,0
2018-04-14 16:10:14.000000,2.160763e+07,1.503290e+07,1.220754e+02,1.338512e+06,8.205257e+01,,,,0
2018-04-14 16:10:15.000000,2.160768e+07,1.503274e+07,1.220755e+02,1.338512e+06,8.205256e+01,,,,0
2018-04-14 16:10:16.000000,2.160767e+07,1.503286e+07,1.220756e+02,1.338512e+06,8.205255e+01,,,,0
2018-04-14 16:10:17.000000,2.160765e+07,1.503297e+07,1.220757e+02,1.338513e+06,8.205254e+01,,,,0
2018-04-14 16:10:18.000000,2.160760e+07,1.503302e+07,1.220757e+02,1.338513e+06,8.205253e+01,,,,0
2018-04-14 16:10:19.000000,2.160753e+07,1.503303e+07,1.220757e+02,1.338512e+06,8.205252e+01,,,,0
2018-04-14 16:10:20.000000,2.160750e+07,1.503335e+07,1.220761e+02,1.338512e+06,8.205251e+01,,,,0
2018-04-14 16:10:21.000000,2.160750e+07,1.503338e+07,1.220761e+02,1.338513e+06,8.205250e+01,,,,0
2018-04-14 16:10:22.000000,2.160751e+07,1.503337e+07,1.220761e+02,1.338513e+06,8.205250e+01,,,,0
2018-04-14 16:10:23.000000,2.160751e+07,1.503333e+07,1.220760e+02,1.338513e+06,8.205249e+01,,,,0
2018-04-14 16:10:24.000000,2.160751e+07,1.503329e+07,1.220760e+02,1.338513e+06,8.205248e+01,,,,0
2018-04-14 16:10:25.000000,2.160750e+07,1.503327e+07,1.220760e+02,1.338513e+06,8.205247e+01,,,,0
2018-04-14 16:10:26.000000,2.160750e+07,1.503236e+07,1.220751e+02,1.338513e+06,8.205246e+01,,,,0
2018-04-14 16:10:27.000000,2.160749e+07,1.503224e+07,1.220750e+02,1.338513e+06,8.205245e+01,,,,0
2018-04-14 16:10:28.000000,2.160747e+07,1.503224e+07,1.220750e+02,1.338513e+06,8.205244e+01,,,,0
2018-04-14 16:10:29.000000,2.160746e+07,1.503225e+07,1.220750e+02,1.338513e+06,8.205243e+01,,,,0
2018-04-14 16:10:30.000000,2.160744e+07,1.503226e+07,1.220750e+02,1.338513e+06,8.205243e+01,,,,0
2018-04-14 16:10:31.000000,2.160743e+07,1.503273e+07,1.220753e+02,1.338513e+06,8.205242e+01,,,,0
2018-04-14 16:10:32.000000,2.160742e+07,1.503269e+07,1.220751e+02,1.338513e+06,8.205241e+01,,,,0
2018-04-14 16:10:33.000000,2.160742e+07,1.503284e+07,1.220751e+02,1.338513e+06,8.205240e+01,,,,0
2018-04-14 16:10:34.000000,2.160744e+07,1.503272e+07,1.220750e+02,1.338513e+06,8.205239e+01,,,,0
2018-04-14 16:10:35.000000,2.160749e+07,1.503250e+07,1.220748e+02,1.338513e+06,8.205238e+01,,,,0
2018-04-14 16:10:36.000000,2.160756e+07,1.503236e+07,1.220748e+02,1.338513e+06,8.205238e+01,,,,0
2018-04-14 16:10:37.000000,2.160765e+07,1.503283e+07,1.220754e+02,1.338513e+06,8.205236e+01,,,,0
2018-04-14 16:10:38.000000,2.160770e+07,1.503276e+07,1.220755e+02,1.338513e+06,8.205236e+01,,,,0
2018-04-14 16:10:39.000000,2.160769e+07,1.503289e+07,1.220756e+02,1.338514e+06,8.205235e+01,,,,0
2018-04-14 16:10:40.000000,2.160767e+07,1.503299e+07,1.220757e+02,1.338514e+06,8.205234e+01,,,,0
2018-04-14 16:10:41.000000,2.160761e+07,1.503304e+07,1.220757e+02,1.338513e+06,8.205233e+01,,,,0
2018-04-14 16:10:42.000000,2.160753e+07,1.503305e+07,1.220757e+02,1.338513e+06,8.205232e+01,,,,0
2018-04-14 16:10:43.000000,2.160751e+07,1.503336e+07,1.220761e+02,1.338514e+06,8.205231e+01,,,,0
2018-04-14 16:10:44.000000,2.160752e+07,1.503340e+07,1.220761e+02,1.338514e+06,8.205231e+01,,,,0
2018-04-14 16:10:45.000000,2.160752e+07,1.503337e+07,1.220760e+02,1.338514e+06,8.205230e+01,,,,0
2018-04-14 16:10:46.000000,2.160752e+07,1.503333e+07,1.220760e+02,1.338514e+06,8.205229e+01,,,,0
2018-04-14 16:10:47.000000,2.160752e+07,1.503330e+07,1.220760e+02,1.338514e+06,8.205228e+01,,,,0
2018-04-14 16:10:48.000000,2.160752e+07,1.503327e+07,1.220760e+02,1.338514e+06,8.205227e+01,,,,0
2018-04-14 16:10:49.000000,2.160751e+07,1.503237e+07,1.220751e+02,1.338514e+06,8.205226e+01,,,,0
2018-04-14 16:10:50.000000,2.160750e+07,1.503226e+07,1.220750e+02,1.338514e+06,8.205225e+01,,,,0
2018-04-14 16:10:51.000000,2.160748e+07,1.503227e+07,1.220750e+02,1.338514e+06,8.205224e+01,,,,0
2018-04-14 16:10:52.000000,2.160747e+07,1.503227e+07,1.220750e+02,1.338514e+06,8.205224e+01,,,,0
2018-04-14 16:10:53.000000,2.160745e+07,1.503232e+07,1.220750e+02,1.338514e+06,8.205223e+01,,,,0
2018-04-14 16:10:54.000000,2.160744e+07,1.503266e+07,1.220752e+02,1.338514e+06,8.205222e+01,,,,0
2018-04-14 16:10:55.000000,2.160744e+07,1.503281e+07,1.220751e+02,1.338514e+06,8.205221e+01,,,,0
