timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:07:41.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:42.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:07:43.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:07:44.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:45.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:46.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:47.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:48.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:49.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:07:50.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:51.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:52.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:53.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:54.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:55.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:56.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:07:57.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:58.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:07:59.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:00.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:01.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:02.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:03.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:08:04.000000,2.397622e+07,,,,,,,,0
2018-04-15 04:08:05.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:06.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:07.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:08.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:09.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:10.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:11.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:12.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:13.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:14.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:15.000000,2.397624e+07,,,,,,,,0
2018-04-15 04:08:16.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:17.000000,2.397623e+07,,,,,,,,0
2018-04-15 04:08:18.000000,2.397624e+07,,,,,,,,0
