timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 22:22:55.000000,2.347635e+07,1.208408e+07,7.231100e+01,1.195478e+06,5.770155e+01,1.932700e+07,,2.483668e+00,
2018-04-04 22:22:56.000000,2.347630e+07,1.208410e+07,7.231153e+01,1.195479e+06,5.770153e+01,1.932975e+07,,2.520861e+00,
2018-04-04 22:22:57.000000,2.347624e+07,1.208412e+07,7.231206e+01,1.195480e+06,5.770150e+01,1.933250e+07,,2.558054e+00,
2018-04-04 22:22:58.000000,2.347619e+07,1.208414e+07,7.231258e+01,1.195481e+06,5.770147e+01,1.933525e+07,,2.595247e+00,
2018-04-04 22:22:59.000000,2.347614e+07,1.208416e+07,7.231311e+01,1.195482e+06,5.770144e+01,1.933801e+07,,2.632439e+00,
2018-04-04 22:23:00.000000,2.347609e+07,1.208417e+07,7.231364e+01,1.195482e+06,5.770141e+01,1.934076e+07,,2.669632e+00,
2018-04-04 22:23:01.000000,2.347603e+07,1.208419e+07,7.231416e+01,1.195483e+06,5.770139e+01,1.934351e+07,,2.706825e+00,
2018-04-04 22:23:02.000000,2.347598e+07,1.208421e+07,7.231469e+01,1.195484e+06,5.770136e+01,1.934626e+07,,2.744017e+00,
2018-04-04 22:23:03.000000,2.347593e+07,1.208423e+07,7.231522e+01,1.195485e+06,5.770133e+01,1.934901e+07,,2.781211e+00,
2018-04-04 22:23:04.000000,2.347587e+07,1.208424e+07,7.231573e+01,1.195486e+06,5.770130e+01,1.935177e+07,,2.818403e+00,
2018-04-04 22:23:05.000000,2.347582e+07,1.208426e+07,7.231626e+01,1.195487e+06,5.770127e+01,1.935452e+07,,2.855594e+00,
2018-04-04 22:23:06.000000,2.347577e+07,1.208428e+07,7.231679e+01,1.195488e+06,5.770124e+01,1.935727e+07,,2.892789e+00,
2018-04-04 22:23:07.000000,2.347572e+07,1.208430e+07,7.231731e+01,1.195489e+06,5.770122e+01,1.936002e+07,,2.929981e+00,
2018-04-04 22:23:08.000000,2.347566e+07,1.208431e+07,7.231784e+01,1.195490e+06,5.770119e+01,1.936277e+07,,2.967175e+00,
2018-04-04 22:23:09.000000,2.347561e+07,1.208433e+07,7.231837e+01,1.195491e+06,5.770116e+01,1.936553e+07,,2.976581e+00,
2018-04-04 22:23:10.000000,2.347556e+07,1.208435e+07,7.231889e+01,1.195492e+06,5.770113e+01,1.936828e+07,,2.985989e+00,
2018-04-04 22:23:11.000000,2.347551e+07,1.208437e+07,7.231942e+01,1.195492e+06,5.770111e+01,1.937103e+07,,2.995397e+00,
2018-04-04 22:23:12.000000,2.347545e+07,1.208439e+07,7.231995e+01,1.195493e+06,5.770108e+01,1.937378e+07,,3.004806e+00,
2018-04-04 22:23:13.000000,2.347540e+07,1.208440e+07,7.232047e+01,1.195494e+06,5.770105e+01,1.937653e+07,,3.014211e+00,
2018-04-04 22:23:14.000000,2.347535e+07,1.208442e+07,7.232099e+01,1.195495e+06,5.770102e+01,1.937928e+07,,3.023619e+00,
2018-04-04 22:23:15.000000,2.347529e+07,1.208444e+07,7.232152e+01,1.195496e+06,5.770099e+01,1.938204e+07,,3.033028e+00,
2018-04-04 22:23:16.000000,2.347524e+07,1.208446e+07,7.232204e+01,1.195497e+06,5.770097e+01,1.938479e+07,,3.042436e+00,
2018-04-04 22:23:17.000000,2.347519e+07,1.208447e+07,7.232257e+01,1.195498e+06,5.770094e+01,1.938754e+07,,3.051842e+00,
2018-04-04 22:23:18.000000,2.347514e+07,1.208449e+07,7.232310e+01,1.195499e+06,5.770091e+01,1.939029e+07,,3.061250e+00,
2018-04-04 22:23:19.000000,2.347508e+07,1.208451e+07,7.232362e+01,1.195500e+06,5.770088e+01,1.939305e+07,,3.070658e+00,
2018-04-04 22:23:20.000000,2.347503e+07,1.208453e+07,7.232415e+01,1.195501e+06,5.770086e+01,1.939580e+07,,3.080067e+00,
2018-04-04 22:23:21.000000,2.347498e+07,1.208455e+07,7.232468e+01,1.195502e+06,5.770082e+01,1.939855e+07,,3.089472e+00,
2018-04-04 22:23:22.000000,2.347493e+07,1.208456e+07,7.232520e+01,1.195502e+06,5.770080e+01,1.940130e+07,,3.098881e+00,
2018-04-04 22:23:23.000000,2.347487e+07,1.208458e+07,7.232573e+01,1.195503e+06,5.770077e+01,1.940405e+07,,3.108289e+00,
2018-04-04 22:23:24.000000,2.347482e+07,1.208460e+07,7.232625e+01,1.195504e+06,5.770074e+01,1.940681e+07,,3.117697e+00,
2018-04-04 22:23:25.000000,2.347477e+07,1.208462e+07,7.232677e+01,1.195505e+06,5.770071e+01,1.940956e+07,,3.127103e+00,
2018-04-04 22:23:26.000000,2.347471e+07,1.208463e+07,7.232730e+01,1.195506e+06,5.770069e+01,1.940942e+07,,3.136511e+00,
2018-04-04 22:23:27.000000,2.347466e+07,1.208465e+07,7.232783e+01,1.195507e+06,5.770066e+01,1.940929e+07,,3.145919e+00,
2018-04-04 22:23:28.000000,2.347461e+07,1.208467e+07,7.232835e+01,1.195508e+06,5.770063e+01,1.940916e+07,,3.155328e+00,
2018-04-04 22:23:29.000000,2.347456e+07,1.208469e+07,7.232888e+01,1.195509e+06,5.770060e+01,1.940903e+07,,3.164733e+00,
2018-04-04 22:23:30.000000,2.347450e+07,1.208471e+07,7.232941e+01,1.195510e+06,5.770057e+01,1.940889e+07,,3.174142e+00,
2018-04-04 22:23:31.000000,2.347445e+07,1.208472e+07,7.232993e+01,1.195511e+06,5.770055e+01,1.940876e+07,,3.183550e+00,
2018-04-04 22:23:32.000000,2.347440e+07,1.208474e+07,7.233046e+01,1.195512e+06,5.770052e+01,1.940863e+07,,3.155067e+00,
2018-04-04 22:23:33.000000,2.347435e+07,1.208476e+07,7.233098e+01,1.195512e+06,5.770049e+01,1.940849e+07,,3.126581e+00,
2018-04-04 22:23:34.000000,2.347431e+07,1.208478e+07,7.233150e+01,1.195513e+06,5.770046e+01,1.940836e+07,,3.098097e+00,
2018-04-04 22:23:35.000000,2.347427e+07,1.208479e+07,7.233203e+01,1.195514e+06,5.770044e+01,1.940823e+07,,3.069611e+00,
2018-04-04 22:23:36.000000,2.347424e+07,1.208481e+07,7.233256e+01,1.195515e+06,5.770041e+01,1.940810e+07,,3.041128e+00,
2018-04-04 22:23:37.000000,2.347420e+07,1.208483e+07,7.233308e+01,1.195516e+06,5.770038e+01,1.940797e+07,,3.012644e+00,
2018-04-04 22:23:38.000000,2.347417e+07,1.208485e+07,7.233361e+01,1.195517e+06,5.770035e+01,1.940783e+07,,2.984158e+00,
2018-04-04 22:23:39.000000,2.347413e+07,1.208487e+07,7.233414e+01,1.195518e+06,5.770032e+01,1.940770e+07,,2.955675e+00,
2018-04-04 22:23:40.000000,2.347409e+07,1.208488e+07,7.233466e+01,1.195519e+06,5.770029e+01,1.940757e+07,,2.927192e+00,
2018-04-04 22:23:41.000000,2.347406e+07,1.208490e+07,7.233519e+01,1.195520e+06,5.770027e+01,1.940743e+07,,2.898706e+00,
2018-04-04 22:23:42.000000,2.347402e+07,1.208492e+07,7.233572e+01,1.195521e+06,5.770024e+01,1.940730e+07,,2.870222e+00,
2018-04-04 22:23:43.000000,2.347399e+07,1.208494e+07,7.233624e+01,1.195522e+06,5.770021e+01,1.940717e+07,,2.841736e+00,
2018-04-04 22:23:44.000000,2.347395e+07,1.208515e+07,7.233676e+01,1.195522e+06,5.770018e+01,1.940704e+07,,2.813253e+00,
2018-04-04 22:23:45.000000,2.347392e+07,1.208537e+07,7.233729e+01,1.195523e+06,5.770015e+01,1.940690e+07,,2.784769e+00,
2018-04-04 22:23:46.000000,2.347388e+07,1.208559e+07,7.233781e+01,1.195524e+06,5.770013e+01,1.940677e+07,,2.756284e+00,
2018-04-04 22:23:47.000000,2.347384e+07,1.208581e+07,7.233834e+01,1.195525e+06,5.770010e+01,1.940664e+07,,2.727800e+00,
2018-04-04 22:23:48.000000,2.347381e+07,1.208602e+07,7.233887e+01,1.195526e+06,5.770007e+01,1.940650e+07,,2.699315e+00,
2018-04-04 22:23:49.000000,2.347377e+07,1.208624e+07,7.234100e+01,1.195527e+06,5.770004e+01,1.940637e+07,,2.670831e+00,
2018-04-04 22:23:50.000000,2.347374e+07,1.208646e+07,7.234312e+01,1.195528e+06,5.770002e+01,1.940624e+07,,2.642346e+00,
2018-04-04 22:23:51.000000,2.347370e+07,1.208667e+07,7.234525e+01,1.195529e+06,5.769999e+01,1.940611e+07,,2.613862e+00,
2018-04-04 22:23:52.000000,2.347366e+07,1.208689e+07,7.234738e+01,1.195530e+06,5.769996e+01,1.940597e+07,,2.585378e+00,
2018-04-04 22:23:53.000000,2.347363e+07,1.208711e+07,7.234951e+01,1.195531e+06,5.769993e+01,1.940584e+07,,2.556893e+00,
2018-04-04 22:23:54.000000,2.347359e+07,1.208733e+07,7.235164e+01,1.195532e+06,5.769990e+01,1.940571e+07,,2.528409e+00,
2018-04-04 22:23:55.000000,2.347356e+07,1.208754e+07,7.235377e+01,1.195533e+06,5.769987e+01,1.940558e+07,,2.521090e+00,
2018-04-04 22:23:56.000000,2.347352e+07,1.208776e+07,7.235590e+01,1.195533e+06,5.769985e+01,1.940544e+07,,2.513770e+00,
2018-04-04 22:23:57.000000,2.347348e+07,1.208798e+07,7.235803e+01,1.195534e+06,5.769982e+01,1.940531e+07,,2.506451e+00,
2018-04-04 22:23:58.000000,2.347345e+07,1.208819e+07,7.236016e+01,1.195535e+06,5.769979e+01,1.940518e+07,,2.499131e+00,
2018-04-04 22:23:59.000000,2.347341e+07,1.208841e+07,7.236229e+01,1.195536e+06,5.769976e+01,1.940504e+07,,2.491812e+00,
2018-04-04 22:24:00.000000,2.347338e+07,1.208863e+07,7.236442e+01,1.195537e+06,5.769974e+01,1.940491e+07,,2.484492e+00,
2018-04-04 22:24:01.000000,2.347334e+07,1.208885e+07,7.236655e+01,1.195538e+06,5.769971e+01,1.940478e+07,,2.477173e+00,
2018-04-04 22:24:02.000000,2.347330e+07,1.208906e+07,7.236868e+01,1.195539e+06,5.769968e+01,1.940465e+07,,2.469853e+00,
2018-04-04 22:24:03.000000,2.347327e+07,1.208928e+07,7.237080e+01,1.195540e+06,5.769965e+01,1.940452e+07,,2.462534e+00,
2018-04-04 22:24:04.000000,2.347323e+07,1.208950e+07,7.237293e+01,1.195541e+06,5.769962e+01,1.940438e+07,,2.455214e+00,
2018-04-04 22:24:05.000000,2.347320e+07,1.208971e+07,7.237506e+01,1.195542e+06,5.769960e+01,1.940425e+07,,2.447895e+00,
2018-04-04 22:24:06.000000,2.347316e+07,1.208993e+07,7.237719e+01,1.195543e+06,5.769957e+01,1.940412e+07,,2.440575e+00,
2018-04-04 22:24:07.000000,2.347313e+07,1.209015e+07,7.237932e+01,1.195543e+06,5.769954e+01,1.940398e+07,,2.433256e+00,
2018-04-04 22:24:08.000000,2.347309e+07,1.209037e+07,7.238145e+01,1.195544e+06,5.769951e+01,1.940385e+07,,2.425936e+00,
2018-04-04 22:24:09.000000,2.347305e+07,1.209058e+07,7.238358e+01,1.195545e+06,5.769949e+01,1.940372e+07,,2.418617e+00,
2018-04-04 22:24:10.000000,2.347302e+07,1.209080e+07,7.238570e+01,1.195546e+06,5.769946e+01,1.940359e+07,,2.411297e+00,
2018-04-04 22:24:11.000000,2.347298e+07,1.209102e+07,7.238784e+01,1.195547e+06,5.769943e+01,1.940345e+07,,2.403978e+00,
2018-04-04 22:24:12.000000,2.347295e+07,1.209123e+07,7.238997e+01,1.195548e+06,5.769940e+01,1.940332e+07,,2.396659e+00,
2018-04-04 22:24:13.000000,2.347291e+07,1.209145e+07,7.239210e+01,1.195549e+06,5.769937e+01,1.940319e+07,,2.389339e+00,
2018-04-04 22:24:14.000000,2.347287e+07,1.209167e+07,7.239423e+01,1.195550e+06,5.769934e+01,1.940305e+07,,2.382020e+00,
2018-04-04 22:24:15.000000,2.347284e+07,1.209189e+07,7.239635e+01,1.195551e+06,5.769932e+01,1.940292e+07,,2.374700e+00,
2018-04-04 22:24:16.000000,2.347280e+07,1.209210e+07,7.239848e+01,1.195552e+06,5.769929e+01,1.940279e+07,,2.367381e+00,
2018-04-04 22:24:17.000000,2.347277e+07,1.209232e+07,7.240061e+01,1.195553e+06,5.769926e+01,1.940266e+07,,2.360061e+00,
2018-04-04 22:24:18.000000,2.347273e+07,1.209254e+07,7.240274e+01,1.195553e+06,5.769923e+01,1.940252e+07,,2.361559e+00,
2018-04-04 22:24:19.000000,2.347270e+07,1.209275e+07,7.240487e+01,1.195554e+06,5.769920e+01,1.940239e+07,,2.363057e+00,
2018-04-04 22:24:20.000000,2.347266e+07,1.209297e+07,7.240700e+01,1.195555e+06,5.769918e+01,1.940226e+07,,2.364554e+00,
2018-04-04 22:24:21.000000,2.347262e+07,1.209319e+07,7.240913e+01,1.195556e+06,5.769915e+01,1.940213e+07,,2.366052e+00,
2018-04-04 22:24:22.000000,2.347259e+07,1.209341e+07,7.241125e+01,1.195557e+06,5.769912e+01,1.940199e+07,,2.367549e+00,
2018-04-04 22:24:23.000000,2.347255e+07,1.209362e+07,7.241338e+01,1.195558e+06,5.769909e+01,1.940186e+07,,2.369047e+00,
2018-04-04 22:24:24.000000,2.347252e+07,1.209384e+07,7.241551e+01,1.195559e+06,5.769907e+01,1.940173e+07,,2.370544e+00,
2018-04-04 22:24:25.000000,2.347248e+07,1.209406e+07,7.241764e+01,1.195560e+06,5.769904e+01,1.940160e+07,,2.372042e+00,
2018-04-04 22:24:26.000000,2.347244e+07,1.209427e+07,7.241977e+01,1.195561e+06,5.769901e+01,1.940146e+07,,2.373540e+00,
2018-04-04 22:24:27.000000,2.347241e+07,1.209449e+07,7.242191e+01,1.195562e+06,5.769898e+01,1.940133e+07,,2.375037e+00,
2018-04-04 22:24:28.000000,2.347237e+07,1.209471e+07,7.242403e+01,1.195563e+06,5.769895e+01,1.940120e+07,,2.376535e+00,
2018-04-04 22:24:29.000000,2.347234e+07,1.209493e+07,7.242616e+01,1.195564e+06,5.769893e+01,1.940107e+07,,2.378032e+00,
