timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 14:37:40.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:41.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:42.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:43.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:44.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:45.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:46.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:47.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:37:48.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:49.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:50.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:51.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:52.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:53.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:54.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:55.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:56.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:57.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:58.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:37:59.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:00.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:01.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:02.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:03.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:04.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:05.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:06.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:07.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:08.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:09.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:10.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:11.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:12.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:13.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:14.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:15.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:16.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:17.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:18.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:19.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:20.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:21.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:22.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:23.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:24.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:25.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:38:26.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:27.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:28.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:29.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:30.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:31.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:32.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:33.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:34.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:35.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:36.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:37.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:38.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:39.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:40.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:41.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:42.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:43.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:44.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:45.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:46.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:47.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:48.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:49.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:50.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:51.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:52.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:53.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:54.000000,2.604962e+07,,,,,,,,0
2018-04-14 14:38:55.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:38:56.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:38:57.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:38:58.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:38:59.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:00.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:01.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:02.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:03.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:04.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:05.000000,2.604963e+07,,,,,,,,0
2018-04-14 14:39:06.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:07.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:08.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:09.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:10.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:11.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:12.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:13.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:14.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:15.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:16.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:17.000000,2.604964e+07,,,,,,,,0
2018-04-14 14:39:18.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:19.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:20.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:21.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:22.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:23.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:24.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:25.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:26.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:27.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:28.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:29.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:30.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:31.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:32.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:33.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:34.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:35.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:36.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:37.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:38.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:39.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:40.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:41.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:42.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:43.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:44.000000,2.604965e+07,,,,,,,,0
2018-04-14 14:39:45.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:46.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:47.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:48.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:49.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:50.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:51.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:52.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:53.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:54.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:55.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:56.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:57.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:58.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:39:59.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:00.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:01.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:02.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:03.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:04.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:05.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:06.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:07.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:08.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:09.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:10.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:11.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:12.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:13.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:14.000000,2.604966e+07,,,,,,,,0
2018-04-14 14:40:15.000000,2.604966e+07,,,,,,,,0
