timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 11:17:53.000000,2.160725e+07,,,,,,,,0
2018-04-14 11:17:54.000000,2.160725e+07,,,,,,,,0
2018-04-14 11:17:55.000000,2.160728e+07,,,,,,,,0
2018-04-14 11:17:56.000000,2.160732e+07,,,,,,,,0
2018-04-14 11:17:57.000000,2.160740e+07,,,,,,,,0
2018-04-14 11:17:58.000000,2.160749e+07,,,,,,,,0
2018-04-14 11:17:59.000000,2.160753e+07,,,,,,,,0
2018-04-14 11:18:00.000000,2.160751e+07,,,,,,,,0
2018-04-14 11:18:01.000000,2.160748e+07,,,,,,,,0
2018-04-14 11:18:02.000000,2.160742e+07,,,,,,,,0
2018-04-14 11:18:03.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:04.000000,2.160734e+07,,,,,,,,0
2018-04-14 11:18:05.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:06.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:07.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:08.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:09.000000,2.160734e+07,,,,,,,,0
2018-04-14 11:18:10.000000,2.160733e+07,,,,,,,,0
2018-04-14 11:18:11.000000,2.160732e+07,,,,,,,,0
2018-04-14 11:18:12.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:18:13.000000,2.160729e+07,,,,,,,,0
2018-04-14 11:18:14.000000,2.160728e+07,,,,,,,,0
2018-04-14 11:18:15.000000,2.160727e+07,,,,,,,,0
2018-04-14 11:18:16.000000,2.160727e+07,,,,,,,,0
2018-04-14 11:18:17.000000,2.160728e+07,,,,,,,,0
2018-04-14 11:18:18.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:18:19.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:20.000000,2.160747e+07,,,,,,,,0
2018-04-14 11:18:21.000000,2.160754e+07,,,,,,,,0
2018-04-14 11:18:22.000000,2.160754e+07,,,,,,,,0
2018-04-14 11:18:23.000000,2.160752e+07,,,,,,,,0
2018-04-14 11:18:24.000000,2.160748e+07,,,,,,,,0
2018-04-14 11:18:25.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:18:26.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:18:27.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:18:28.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:29.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:30.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:31.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:32.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:18:33.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:34.000000,2.160734e+07,,,,,,,,0
2018-04-14 11:18:35.000000,2.160732e+07,,,,,,,,0
2018-04-14 11:18:36.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:18:37.000000,2.160730e+07,,,,,,,,0
2018-04-14 11:18:38.000000,2.160729e+07,,,,,,,,0
2018-04-14 11:18:39.000000,2.160729e+07,,,,,,,,0
2018-04-14 11:18:40.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:18:41.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:18:42.000000,2.160744e+07,,,,,,,,0
2018-04-14 11:18:43.000000,2.160753e+07,,,,,,,,0
2018-04-14 11:18:44.000000,2.160757e+07,,,,,,,,0
2018-04-14 11:18:45.000000,2.160756e+07,,,,,,,,0
2018-04-14 11:18:46.000000,2.160753e+07,,,,,,,,0
2018-04-14 11:18:47.000000,2.160747e+07,,,,,,,,0
2018-04-14 11:18:48.000000,2.160740e+07,,,,,,,,0
2018-04-14 11:18:49.000000,2.160738e+07,,,,,,,,0
2018-04-14 11:18:50.000000,2.160739e+07,,,,,,,,0
2018-04-14 11:18:51.000000,2.160739e+07,,,,,,,,0
2018-04-14 11:18:52.000000,2.160739e+07,,,,,,,,0
2018-04-14 11:18:53.000000,2.160739e+07,,,,,,,,0
2018-04-14 11:18:54.000000,2.160738e+07,,,,,,,,0
2018-04-14 11:18:55.000000,2.160737e+07,,,,,,,,0
2018-04-14 11:18:56.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:18:57.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:18:58.000000,2.160734e+07,,,,,,,,0
2018-04-14 11:18:59.000000,2.160732e+07,,,,,,,,0
2018-04-14 11:19:00.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:19:01.000000,2.160731e+07,,,,,,,,0
2018-04-14 11:19:02.000000,2.160732e+07,,,,,,,,0
2018-04-14 11:19:03.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:19:04.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:19:05.000000,2.160751e+07,,,,,,,,0
2018-04-14 11:19:06.000000,2.160757e+07,,,,,,,,0
2018-04-14 11:19:07.000000,2.160758e+07,,,,,,,,0
2018-04-14 11:19:08.000000,2.160757e+07,,,,,,,,0
2018-04-14 11:19:09.000000,2.160752e+07,,,,,,,,0
2018-04-14 11:19:10.000000,2.160745e+07,,,,,,,,0
2018-04-14 11:19:11.000000,2.160740e+07,,,,,,,,0
2018-04-14 11:19:12.000000,2.160740e+07,,,,,,,,0
2018-04-14 11:19:13.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:19:14.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:19:15.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:19:16.000000,2.160741e+07,,,,,,,,0
2018-04-14 11:19:17.000000,2.160740e+07,,,,,,,,0
2018-04-14 11:19:18.000000,2.160739e+07,,,,,,,,0
2018-04-14 11:19:19.000000,2.160738e+07,,,,,,,,0
2018-04-14 11:19:20.000000,2.160736e+07,,,,,,,,0
2018-04-14 11:19:21.000000,2.160735e+07,,,,,,,,0
2018-04-14 11:19:22.000000,2.160734e+07,,,,,,,,0
2018-04-14 11:19:23.000000,2.160733e+07,,,,,,,,0
2018-04-14 11:19:24.000000,2.160733e+07,,,,,,,,0
2018-04-14 11:19:25.000000,2.160735e+07,,,,,,,,0
