timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 05:08:45.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:46.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:47.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:48.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:49.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:50.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:51.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:52.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:53.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:54.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:08:55.000000,2.611349e+07,,,,,,,,0
2018-04-15 05:08:56.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:08:57.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:08:58.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:08:59.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:00.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:01.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:02.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:03.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:04.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:05.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:06.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:07.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:08.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:09.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:10.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:11.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:12.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:13.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:14.000000,2.611350e+07,,,,,,,,0
2018-04-15 05:09:15.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:16.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:17.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:18.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:19.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:20.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:21.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:22.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:23.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:24.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:25.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:26.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:27.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:28.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:29.000000,2.611352e+07,,,,,,,,0
2018-04-15 05:09:30.000000,2.611352e+07,,,,,,,,0
2018-04-15 05:09:31.000000,2.611351e+07,,,,,,,,0
2018-04-15 05:09:32.000000,2.611352e+07,,,,,,,,0
2018-04-15 05:09:33.000000,2.611352e+07,,,,,,,,0
2018-04-15 05:09:34.000000,2.611352e+07,,,,,,,,0
2018-04-15 05:09:35.000000,2.611352e+07,,,,,,,,0
