timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:35:46.000000,2.386804e+07,1.674317e+07,1.226632e+02,1.414614e+06,8.396975e+01,,,,0
2018-04-14 05:35:47.000000,2.386806e+07,1.674310e+07,1.226632e+02,1.414614e+06,8.396975e+01,,,,0
2018-04-14 05:35:48.000000,2.386807e+07,1.674349e+07,1.226634e+02,1.414614e+06,8.396974e+01,,,,0
2018-04-14 05:35:49.000000,2.386805e+07,1.674347e+07,1.226635e+02,1.414614e+06,8.396974e+01,,,,0
2018-04-14 05:35:50.000000,2.386804e+07,1.674359e+07,1.226634e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 05:35:51.000000,2.386802e+07,1.674366e+07,1.226636e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 05:35:52.000000,2.386798e+07,1.674417e+07,1.226641e+02,1.414614e+06,8.396973e+01,,,,0
2018-04-14 05:35:53.000000,2.386802e+07,1.674427e+07,1.226642e+02,1.414614e+06,8.396972e+01,,,,0
2018-04-14 05:35:54.000000,2.386809e+07,1.674421e+07,1.226640e+02,1.414614e+06,8.396972e+01,,,,0
2018-04-14 05:35:55.000000,2.386805e+07,1.674418e+07,1.226641e+02,1.414614e+06,8.396971e+01,,,,0
2018-04-14 05:35:56.000000,2.386803e+07,1.674367e+07,1.226634e+02,1.414614e+06,8.396971e+01,,,,0
2018-04-14 05:35:57.000000,2.386802e+07,1.674363e+07,1.226636e+02,1.414615e+06,8.396970e+01,,,,0
2018-04-14 05:35:58.000000,2.386802e+07,1.674416e+07,1.226642e+02,1.414615e+06,8.396970e+01,,,,0
2018-04-14 05:35:59.000000,2.386814e+07,1.674427e+07,1.226644e+02,1.414615e+06,8.396969e+01,,,,0
2018-04-14 05:36:00.000000,2.386819e+07,1.674314e+07,1.226634e+02,1.414615e+06,8.396969e+01,,,,0
2018-04-14 05:36:01.000000,2.386812e+07,1.674260e+07,1.226629e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 05:36:02.000000,2.386808e+07,1.674419e+07,1.226640e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 05:36:03.000000,2.386808e+07,1.674365e+07,1.226637e+02,1.414615e+06,8.396968e+01,,,,0
2018-04-14 05:36:04.000000,2.386811e+07,1.674415e+07,1.226642e+02,1.414615e+06,8.396967e+01,,,,0
2018-04-14 05:36:05.000000,2.386809e+07,1.674426e+07,1.226643e+02,1.414615e+06,8.396967e+01,,,,0
2018-04-14 05:36:06.000000,2.386817e+07,1.674313e+07,1.226633e+02,1.414615e+06,8.396966e+01,,,,0
2018-04-14 05:36:07.000000,2.386814e+07,1.674490e+07,1.226646e+02,1.414615e+06,8.396966e+01,,,,0
2018-04-14 05:36:08.000000,2.386808e+07,1.674426e+07,1.226641e+02,1.414615e+06,8.396965e+01,,,,0
2018-04-14 05:36:09.000000,2.386808e+07,1.674260e+07,1.226628e+02,1.414615e+06,8.396965e+01,,,,0
2018-04-14 05:36:10.000000,2.386804e+07,1.674364e+07,1.226636e+02,1.414615e+06,8.396964e+01,,,,0
2018-04-14 05:36:11.000000,2.386806e+07,1.674423e+07,1.226641e+02,1.414616e+06,8.396964e+01,,,,0
2018-04-14 05:36:12.000000,2.386808e+07,1.674430e+07,1.226643e+02,1.414616e+06,8.396963e+01,,,,0
2018-04-14 05:36:13.000000,2.386806e+07,1.674451e+07,1.226646e+02,1.414616e+06,8.396963e+01,,,,0
2018-04-14 05:36:14.000000,2.386805e+07,1.674506e+07,1.226648e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 05:36:15.000000,2.386804e+07,1.674311e+07,1.226631e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 05:36:16.000000,2.386799e+07,1.674261e+07,1.226626e+02,1.414616e+06,8.396962e+01,,,,0
2018-04-14 05:36:17.000000,2.386801e+07,1.674368e+07,1.226637e+02,1.414616e+06,8.396961e+01,,,,0
2018-04-14 05:36:18.000000,2.386810e+07,1.674382e+07,1.226638e+02,1.414616e+06,8.396961e+01,,,,0
2018-04-14 05:36:19.000000,2.386807e+07,1.674490e+07,1.226647e+02,1.414616e+06,8.396960e+01,,,,0
2018-04-14 05:36:20.000000,2.386804e+07,1.674442e+07,1.226643e+02,1.414616e+06,8.396960e+01,,,,0
2018-04-14 05:36:21.000000,2.386804e+07,1.674312e+07,1.226632e+02,1.414616e+06,8.396959e+01,,,,0
2018-04-14 05:36:22.000000,2.386801e+07,1.674260e+07,1.226628e+02,1.414616e+06,8.396959e+01,,,,0
2018-04-14 05:36:23.000000,2.386812e+07,1.674367e+07,1.226638e+02,1.414616e+06,8.396958e+01,,,,0
2018-04-14 05:36:24.000000,2.386820e+07,1.674382e+07,1.226639e+02,1.414616e+06,8.396958e+01,,,,0
2018-04-14 05:36:25.000000,2.386815e+07,1.674426e+07,1.226644e+02,1.414617e+06,8.396957e+01,,,,0
2018-04-14 05:36:26.000000,2.386809e+07,1.674650e+07,1.226661e+02,1.414617e+06,8.396957e+01,,,,0
2018-04-14 05:36:27.000000,2.386809e+07,1.674325e+07,1.226634e+02,1.414617e+06,8.396956e+01,,,,0
2018-04-14 05:36:28.000000,2.386812e+07,1.674258e+07,1.226628e+02,1.414617e+06,8.396956e+01,,,,0
2018-04-14 05:36:29.000000,2.386810e+07,1.674365e+07,1.226638e+02,1.414617e+06,8.396955e+01,,,,0
2018-04-14 05:36:30.000000,2.386816e+07,1.674382e+07,1.226639e+02,1.414617e+06,8.396955e+01,,,,0
2018-04-14 05:36:31.000000,2.386817e+07,1.674519e+07,1.226652e+02,1.414617e+06,8.396954e+01,,,,0
2018-04-14 05:36:32.000000,2.386810e+07,1.674454e+07,1.226645e+02,1.414617e+06,8.396954e+01,,,,0
2018-04-14 05:36:33.000000,2.386809e+07,1.674374e+07,1.226636e+02,1.414617e+06,8.396953e+01,,,,0
2018-04-14 05:36:34.000000,2.386806e+07,1.674263e+07,1.226628e+02,1.414617e+06,8.396953e+01,,,,0
2018-04-14 05:36:35.000000,2.386810e+07,1.674366e+07,1.226638e+02,1.414617e+06,8.396952e+01,,,,0
2018-04-14 05:36:36.000000,2.386822e+07,1.674382e+07,1.226639e+02,1.414617e+06,8.396952e+01,,,,0
2018-04-14 05:36:37.000000,2.386822e+07,1.674456e+07,1.226646e+02,1.414617e+06,8.396951e+01,,,,0
2018-04-14 05:36:38.000000,2.386814e+07,1.674419e+07,1.226641e+02,1.414617e+06,8.396951e+01,,,,0
2018-04-14 05:36:39.000000,2.386812e+07,1.674441e+07,1.226642e+02,1.414618e+06,8.396950e+01,,,,0
2018-04-14 05:36:40.000000,2.386813e+07,1.674264e+07,1.226628e+02,1.414618e+06,8.396950e+01,,,,0
2018-04-14 05:36:41.000000,2.386814e+07,1.674364e+07,1.226637e+02,1.414618e+06,8.396949e+01,,,,0
2018-04-14 05:36:42.000000,2.386814e+07,1.674382e+07,1.226639e+02,1.414618e+06,8.396949e+01,,,,0
2018-04-14 05:36:43.000000,2.386822e+07,1.674431e+07,1.226644e+02,1.414618e+06,8.396948e+01,,,,0
2018-04-14 05:36:44.000000,2.386815e+07,1.674536e+07,1.226652e+02,1.414618e+06,8.396948e+01,,,,0
2018-04-14 05:36:45.000000,2.386811e+07,1.674460e+07,1.226645e+02,1.414618e+06,8.396947e+01,,,,0
2018-04-14 05:36:46.000000,2.386810e+07,1.674316e+07,1.226632e+02,1.414618e+06,8.396947e+01,,,,0
2018-04-14 05:36:47.000000,2.386807e+07,1.674266e+07,1.226627e+02,1.414618e+06,8.396946e+01,,,,0
2018-04-14 05:36:48.000000,2.386809e+07,1.674266e+07,1.226627e+02,1.414618e+06,8.396946e+01,,,,0
2018-04-14 05:36:49.000000,2.386810e+07,1.674408e+07,1.226640e+02,1.414618e+06,8.396945e+01,,,,0
2018-04-14 05:36:50.000000,2.386808e+07,1.674412e+07,1.226641e+02,1.414618e+06,8.396945e+01,,,,0
2018-04-14 05:36:51.000000,2.386808e+07,1.674433e+07,1.226641e+02,1.414618e+06,8.396944e+01,,,,0
2018-04-14 05:36:52.000000,2.386805e+07,1.674422e+07,1.226641e+02,1.414618e+06,8.396944e+01,,,,0
2018-04-14 05:36:53.000000,2.386800e+07,1.674321e+07,1.226632e+02,1.414618e+06,8.396943e+01,,,,0
2018-04-14 05:36:54.000000,2.386807e+07,1.674270e+07,1.226627e+02,1.414619e+06,8.396943e+01,,,,0
2018-04-14 05:36:55.000000,2.386813e+07,1.674352e+07,1.226634e+02,1.414619e+06,8.396942e+01,,,,0
2018-04-14 05:36:56.000000,2.386808e+07,1.674418e+07,1.226639e+02,1.414619e+06,8.396942e+01,,,,0
2018-04-14 05:36:57.000000,2.386807e+07,1.674437e+07,1.226641e+02,1.414619e+06,8.396941e+01,,,,0
2018-04-14 05:36:58.000000,2.386805e+07,1.674419e+07,1.226641e+02,1.414619e+06,8.396941e+01,,,,0
2018-04-14 05:36:59.000000,2.386806e+07,1.674320e+07,1.226634e+02,1.414619e+06,8.396940e+01,,,,0
2018-04-14 05:37:00.000000,2.386818e+07,1.674270e+07,1.226629e+02,1.414619e+06,8.396940e+01,,,,0
2018-04-14 05:37:01.000000,2.386822e+07,1.674374e+07,1.226636e+02,1.414619e+06,8.396939e+01,,,,0
2018-04-14 05:37:02.000000,2.386815e+07,1.674382e+07,1.226639e+02,1.414619e+06,8.396939e+01,,,,0
2018-04-14 05:37:03.000000,2.386811e+07,1.674534e+07,1.226649e+02,1.414619e+06,8.396938e+01,,,,0
2018-04-14 05:37:04.000000,2.386812e+07,1.674422e+07,1.226643e+02,1.414619e+06,8.396938e+01,,,,0
