timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 07:35:55.000000,2.435694e+07,,,,,,,,0
2018-04-14 07:35:56.000000,2.435692e+07,,,,,,,,0
2018-04-14 07:35:57.000000,2.435690e+07,,,,,,,,0
2018-04-14 07:35:58.000000,2.435688e+07,,,,,,,,0
2018-04-14 07:35:59.000000,2.435685e+07,,,,,,,,0
2018-04-14 07:36:00.000000,2.435683e+07,,,,,,,,0
2018-04-14 07:36:01.000000,2.435681e+07,,,,,,,,0
2018-04-14 07:36:02.000000,2.435678e+07,,,,,,,,0
2018-04-14 07:36:03.000000,2.435677e+07,,,,,,,,0
2018-04-14 07:36:04.000000,2.435674e+07,,,,,,,,0
2018-04-14 07:36:05.000000,2.435672e+07,,,,,,,,0
2018-04-14 07:36:06.000000,2.435670e+07,,,,,,,,0
2018-04-14 07:36:07.000000,2.435667e+07,,,,,,,,0
2018-04-14 07:36:08.000000,2.435665e+07,,,,,,,,0
2018-04-14 07:36:09.000000,2.435663e+07,,,,,,,,0
2018-04-14 07:36:10.000000,2.435661e+07,,,,,,,,0
2018-04-14 07:36:11.000000,2.435659e+07,,,,,,,,0
2018-04-14 07:36:12.000000,2.435656e+07,,,,,,,,0
2018-04-14 07:36:13.000000,2.435654e+07,,,,,,,,0
2018-04-14 07:36:14.000000,2.435652e+07,,,,,,,,0
2018-04-14 07:36:15.000000,2.435650e+07,,,,,,,,0
2018-04-14 07:36:16.000000,2.435647e+07,,,,,,,,0
2018-04-14 07:36:17.000000,2.435645e+07,,,,,,,,0
2018-04-14 07:36:18.000000,2.435643e+07,,,,,,,,0
2018-04-14 07:36:19.000000,2.435641e+07,,,,,,,,0
2018-04-14 07:36:20.000000,2.435638e+07,,,,,,,,0
2018-04-14 07:36:21.000000,2.435636e+07,,,,,,,,0
2018-04-14 07:36:22.000000,2.435634e+07,,,,,,,,0
2018-04-14 07:36:23.000000,2.435632e+07,,,,,,,,0
2018-04-14 07:36:24.000000,2.435630e+07,,,,,,,,0
2018-04-14 07:36:25.000000,2.435627e+07,,,,,,,,0
2018-04-14 07:36:26.000000,2.435625e+07,,,,,,,,0
2018-04-14 07:36:27.000000,2.435622e+07,,,,,,,,0
2018-04-14 07:36:28.000000,2.435620e+07,,,,,,,,0
2018-04-14 07:36:29.000000,2.435618e+07,,,,,,,,0
2018-04-14 07:36:30.000000,2.435616e+07,,,,,,,,0
2018-04-14 07:36:31.000000,2.435614e+07,,,,,,,,0
2018-04-14 07:36:32.000000,2.435611e+07,,,,,,,,0
2018-04-14 07:36:33.000000,2.435609e+07,,,,,,,,0
2018-04-14 07:36:34.000000,2.435607e+07,,,,,,,,0
2018-04-14 07:36:35.000000,2.435605e+07,,,,,,,,0
2018-04-14 07:36:36.000000,2.435602e+07,,,,,,,,0
2018-04-14 07:36:37.000000,2.435600e+07,,,,,,,,0
2018-04-14 07:36:38.000000,2.435598e+07,,,,,,,,0
2018-04-14 07:36:39.000000,2.435596e+07,,,,,,,,0
2018-04-14 07:36:40.000000,2.435593e+07,,,,,,,,0
2018-04-14 07:36:41.000000,2.435591e+07,,,,,,,,0
2018-04-14 07:36:42.000000,2.435589e+07,,,,,,,,0
2018-04-14 07:36:43.000000,2.435586e+07,,,,,,,,0
2018-04-14 07:36:44.000000,2.435584e+07,,,,,,,,0
2018-04-14 07:36:45.000000,2.435582e+07,,,,,,,,0
2018-04-14 07:36:46.000000,2.435580e+07,,,,,,,,0
2018-04-14 07:36:47.000000,2.435578e+07,,,,,,,,0
2018-04-14 07:36:48.000000,2.435575e+07,,,,,,,,0
2018-04-14 07:36:49.000000,2.435573e+07,,,,,,,,0
2018-04-14 07:36:50.000000,2.435570e+07,,,,,,,,0
2018-04-14 07:36:51.000000,2.435568e+07,,,,,,,,0
2018-04-14 07:36:52.000000,2.435566e+07,,,,,,,,0
2018-04-14 07:36:53.000000,2.435564e+07,,,,,,,,0
2018-04-14 07:36:54.000000,2.435562e+07,,,,,,,,0
2018-04-14 07:36:55.000000,2.435559e+07,,,,,,,,0
2018-04-14 07:36:56.000000,2.435557e+07,,,,,,,,0
2018-04-14 07:36:57.000000,2.435555e+07,,,,,,,,0
2018-04-14 07:36:58.000000,2.435552e+07,,,,,,,,0
2018-04-14 07:36:59.000000,2.435550e+07,,,,,,,,0
2018-04-14 07:37:00.000000,2.435548e+07,,,,,,,,0
2018-04-14 07:37:01.000000,2.435546e+07,,,,,,,,0
2018-04-14 07:37:02.000000,2.435543e+07,,,,,,,,0
2018-04-14 07:37:03.000000,2.435541e+07,,,,,,,,0
2018-04-14 07:37:04.000000,2.435539e+07,,,,,,,,0
2018-04-14 07:37:05.000000,2.435536e+07,,,,,,,,0
2018-04-14 07:37:06.000000,2.435534e+07,,,,,,,,0
2018-04-14 07:37:07.000000,2.435532e+07,,,,,,,,0
2018-04-14 07:37:08.000000,2.435530e+07,,,,,,,,0
2018-04-14 07:37:09.000000,2.435528e+07,,,,,,,,0
2018-04-14 07:37:10.000000,2.435526e+07,,,,,,,,0
2018-04-14 07:37:11.000000,2.435523e+07,,,,,,,,0
2018-04-14 07:37:12.000000,2.435521e+07,,,,,,,,0
2018-04-14 07:37:13.000000,2.435518e+07,,,,,,,,0
2018-04-14 07:37:14.000000,2.435516e+07,,,,,,,,0
2018-04-14 07:37:15.000000,2.435514e+07,,,,,,,,0
2018-04-14 07:37:16.000000,2.435512e+07,,,,,,,,0
2018-04-14 07:37:17.000000,2.435510e+07,,,,,,,,0
2018-04-14 07:37:18.000000,2.435507e+07,,,,,,,,0
2018-04-14 07:37:19.000000,2.435505e+07,,,,,,,,0
2018-04-14 07:37:20.000000,2.435503e+07,,,,,,,,0
2018-04-14 07:37:21.000000,2.435501e+07,,,,,,,,0
2018-04-14 07:37:22.000000,2.435498e+07,,,,,,,,0
2018-04-14 07:37:23.000000,2.435496e+07,,,,,,,,0
2018-04-14 07:37:24.000000,2.435494e+07,,,,,,,,0
2018-04-14 07:37:25.000000,2.435492e+07,,,,,,,,0
2018-04-14 07:37:26.000000,2.435489e+07,,,,,,,,0
2018-04-14 07:37:27.000000,2.435487e+07,,,,,,,,0
2018-04-14 07:37:28.000000,2.435485e+07,,,,,,,,0
2018-04-14 07:37:29.000000,2.435483e+07,,,,,,,,0
2018-04-14 07:37:30.000000,2.435481e+07,,,,,,,,0
2018-04-14 07:37:31.000000,2.435478e+07,,,,,,,,0
2018-04-14 07:37:32.000000,2.435476e+07,,,,,,,,0
2018-04-14 07:37:33.000000,2.435473e+07,,,,,,,,0
2018-04-14 07:37:34.000000,2.435471e+07,,,,,,,,0
2018-04-14 07:37:35.000000,2.435469e+07,,,,,,,,0
2018-04-14 07:37:36.000000,2.435467e+07,,,,,,,,0
2018-04-14 07:37:37.000000,2.435465e+07,,,,,,,,0
2018-04-14 07:37:38.000000,2.435463e+07,,,,,,,,0
2018-04-14 07:37:39.000000,2.435460e+07,,,,,,,,0
2018-04-14 07:37:40.000000,2.435458e+07,,,,,,,,0
2018-04-14 07:37:41.000000,2.435456e+07,,,,,,,,0
2018-04-14 07:37:42.000000,2.435454e+07,,,,,,,,0
2018-04-14 07:37:43.000000,2.435452e+07,,,,,,,,0
2018-04-14 07:37:44.000000,2.435449e+07,,,,,,,,0
2018-04-14 07:37:45.000000,2.435447e+07,,,,,,,,0
2018-04-14 07:37:46.000000,2.435445e+07,,,,,,,,0
2018-04-14 07:37:47.000000,2.435443e+07,,,,,,,,0
2018-04-14 07:37:48.000000,2.435441e+07,,,,,,,,0
2018-04-14 07:37:49.000000,2.435438e+07,,,,,,,,0
2018-04-14 07:37:50.000000,2.435436e+07,,,,,,,,0
2018-04-14 07:37:51.000000,2.435434e+07,,,,,,,,0
2018-04-14 07:37:52.000000,2.435432e+07,,,,,,,,0
2018-04-14 07:37:53.000000,2.435430e+07,,,,,,,,0
2018-04-14 07:37:54.000000,2.435427e+07,,,,,,,,0
2018-04-14 07:37:55.000000,2.435425e+07,,,,,,,,0
