timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:09:38.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:39.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:40.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:41.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:42.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:43.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:44.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:45.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:46.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:47.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:48.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:49.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:09:50.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:51.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:52.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:53.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:54.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:55.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:56.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:57.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:09:58.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:09:59.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:00.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:01.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:02.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:03.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:04.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:05.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:06.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:07.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:08.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:09.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:10.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:11.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:12.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:13.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:14.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:15.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:16.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:17.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:18.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:19.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:20.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:21.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:22.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:23.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:24.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:25.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:26.000000,2.778187e+07,,,,,,,,0
2018-04-14 19:10:27.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:28.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:29.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:30.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:31.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:32.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:33.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:34.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:35.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:36.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:37.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:38.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:39.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:40.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:41.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:42.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:43.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:44.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:45.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:46.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:47.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:48.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:49.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:50.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:51.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:52.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:53.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:54.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:55.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:56.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:10:57.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:58.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:10:59.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:00.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:01.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:02.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:03.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:04.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:05.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:06.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:07.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:08.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:09.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:10.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:11.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:12.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:13.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:14.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:15.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:16.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:17.000000,2.778190e+07,,,,,,,,0
2018-04-14 19:11:18.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:19.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:20.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:21.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:22.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:23.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:24.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:25.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:26.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:27.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:28.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:29.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:30.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:31.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:32.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:33.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:34.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:35.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:36.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:37.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:38.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:39.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:40.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:41.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:42.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:43.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:44.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:45.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:46.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:47.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:48.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:49.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:50.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:51.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:52.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:53.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:54.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:55.000000,2.778188e+07,,,,,,,,0
2018-04-14 19:11:56.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:57.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:58.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:11:59.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:00.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:01.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:02.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:03.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:04.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:05.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:06.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:07.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:08.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:09.000000,2.778189e+07,,,,,,,,0
2018-04-14 19:12:10.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:11.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:12.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:13.000000,2.778191e+07,,,,,,,,0
2018-04-14 19:12:14.000000,2.778191e+07,,,,,,,,0
