timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 01:36:18.000000,2.736715e+07,,,,,,,,0
2018-04-14 01:36:19.000000,2.736704e+07,,,,,,,,0
2018-04-14 01:36:20.000000,2.736719e+07,,,,,,,,0
2018-04-14 01:36:21.000000,2.736701e+07,,,,,,,,0
2018-04-14 01:36:22.000000,2.736707e+07,,,,,,,,0
2018-04-14 01:36:23.000000,2.736699e+07,,,,,,,,0
2018-04-14 01:36:24.000000,2.736696e+07,,,,,,,,0
2018-04-14 01:36:25.000000,2.736710e+07,,,,,,,,0
2018-04-14 01:36:26.000000,2.736703e+07,,,,,,,,0
2018-04-14 01:36:27.000000,2.736699e+07,,,,,,,,0
2018-04-14 01:36:28.000000,2.736714e+07,,,,,,,,0
2018-04-14 01:36:29.000000,2.736689e+07,,,,,,,,0
2018-04-14 01:36:30.000000,2.736702e+07,,,,,,,,0
2018-04-14 01:36:31.000000,2.736706e+07,,,,,,,,0
2018-04-14 01:36:32.000000,2.736690e+07,,,,,,,,0
2018-04-14 01:36:33.000000,2.736704e+07,,,,,,,,0
2018-04-14 01:36:34.000000,2.736692e+07,,,,,,,,0
2018-04-14 01:36:35.000000,2.736692e+07,,,,,,,,0
2018-04-14 01:36:36.000000,2.736707e+07,,,,,,,,0
2018-04-14 01:36:37.000000,2.736698e+07,,,,,,,,0
2018-04-14 01:36:38.000000,2.736695e+07,,,,,,,,0
2018-04-14 01:36:39.000000,2.736694e+07,,,,,,,,0
2018-04-14 01:36:40.000000,2.736684e+07,,,,,,,,0
2018-04-14 01:36:41.000000,2.736698e+07,,,,,,,,0
2018-04-14 01:36:42.000000,2.736679e+07,,,,,,,,0
2018-04-14 01:36:43.000000,2.736686e+07,,,,,,,,0
2018-04-14 01:36:44.000000,2.736678e+07,,,,,,,,0
2018-04-14 01:36:45.000000,2.736675e+07,,,,,,,,0
2018-04-14 01:36:46.000000,2.736689e+07,,,,,,,,0
2018-04-14 01:36:47.000000,2.736682e+07,,,,,,,,0
2018-04-14 01:36:48.000000,2.736677e+07,,,,,,,,0
2018-04-14 01:36:49.000000,2.736692e+07,,,,,,,,0
2018-04-14 01:36:50.000000,2.736666e+07,,,,,,,,0
2018-04-14 01:36:51.000000,2.736680e+07,,,,,,,,0
2018-04-14 01:36:52.000000,2.736684e+07,,,,,,,,0
2018-04-14 01:36:53.000000,2.736669e+07,,,,,,,,0
