timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:17:07.000000,1.943945e+07,,,,,,,,0
2018-04-13 22:17:08.000000,1.943946e+07,,,,,,,,0
2018-04-13 22:17:09.000000,1.943947e+07,,,,,,,,0
2018-04-13 22:17:10.000000,1.943946e+07,,,,,,,,0
2018-04-13 22:17:11.000000,1.943945e+07,,,,,,,,0
2018-04-13 22:17:12.000000,1.943944e+07,,,,,,,,0
2018-04-13 22:17:13.000000,1.943944e+07,,,,,,,,0
2018-04-13 22:17:14.000000,1.943945e+07,,,,,,,,0
2018-04-13 22:17:15.000000,1.943947e+07,,,,,,,,0
2018-04-13 22:17:16.000000,1.943949e+07,,,,,,,,0
2018-04-13 22:17:17.000000,1.943952e+07,,,,,,,,0
2018-04-13 22:17:18.000000,1.943954e+07,,,,,,,,0
2018-04-13 22:17:19.000000,1.943955e+07,,,,,,,,0
2018-04-13 22:17:20.000000,1.943955e+07,,,,,,,,0
2018-04-13 22:17:21.000000,1.943953e+07,,,,,,,,0
2018-04-13 22:17:22.000000,1.943951e+07,,,,,,,,0
2018-04-13 22:17:23.000000,1.943949e+07,,,,,,,,0
2018-04-13 22:17:24.000000,1.943948e+07,,,,,,,,0
2018-04-13 22:17:25.000000,1.943949e+07,,,,,,,,0
2018-04-13 22:17:26.000000,1.943950e+07,,,,,,,,0
2018-04-13 22:17:27.000000,1.943951e+07,,,,,,,,0
2018-04-13 22:17:28.000000,1.943951e+07,,,,,,,,0
2018-04-13 22:17:29.000000,1.943949e+07,,,,,,,,0
2018-04-13 22:17:30.000000,1.943947e+07,,,,,,,,0
2018-04-13 22:17:31.000000,1.943946e+07,,,,,,,,0
2018-04-13 22:17:32.000000,1.943946e+07,,,,,,,,0
2018-04-13 22:17:33.000000,1.943946e+07,,,,,,,,0
2018-04-13 22:17:34.000000,1.943947e+07,,,,,,,,0
2018-04-13 22:17:35.000000,1.943949e+07,,,,,,,,0
2018-04-13 22:17:36.000000,1.943951e+07,,,,,,,,0
2018-04-13 22:17:37.000000,1.943953e+07,,,,,,,,0
2018-04-13 22:17:38.000000,1.943954e+07,,,,,,,,0
2018-04-13 22:17:39.000000,1.943953e+07,,,,,,,,0
2018-04-13 22:17:40.000000,1.943952e+07,,,,,,,,0
2018-04-13 22:17:41.000000,1.943952e+07,,,,,,,,0
2018-04-13 22:17:42.000000,1.943953e+07,,,,,,,,0
2018-04-13 22:17:43.000000,1.943955e+07,,,,,,,,0
2018-04-13 22:17:44.000000,1.943957e+07,,,,,,,,0
2018-04-13 22:17:45.000000,1.943960e+07,,,,,,,,0
2018-04-13 22:17:46.000000,1.943960e+07,,,,,,,,0
2018-04-13 22:17:47.000000,1.943959e+07,,,,,,,,0
2018-04-13 22:17:48.000000,1.943957e+07,,,,,,,,0
2018-04-13 22:17:49.000000,1.943955e+07,,,,,,,,0
2018-04-13 22:17:50.000000,1.943954e+07,,,,,,,,0
2018-04-13 22:17:51.000000,1.943953e+07,,,,,,,,0
2018-04-13 22:17:52.000000,1.943951e+07,,,,,,,,0
2018-04-13 22:17:53.000000,1.943951e+07,,,,,,,,0
