timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:11:42.000000,2.736715e+07,,,,,,,,0
2018-04-15 00:11:43.000000,2.736704e+07,,,,,,,,0
2018-04-15 00:11:44.000000,2.736719e+07,,,,,,,,0
2018-04-15 00:11:45.000000,2.736701e+07,,,,,,,,0
2018-04-15 00:11:46.000000,2.736707e+07,,,,,,,,0
2018-04-15 00:11:47.000000,2.736699e+07,,,,,,,,0
2018-04-15 00:11:48.000000,2.736696e+07,,,,,,,,0
2018-04-15 00:11:49.000000,2.736710e+07,,,,,,,,0
2018-04-15 00:11:50.000000,2.736703e+07,,,,,,,,0
2018-04-15 00:11:51.000000,2.736699e+07,,,,,,,,0
2018-04-15 00:11:52.000000,2.736714e+07,,,,,,,,0
2018-04-15 00:11:53.000000,2.736689e+07,,,,,,,,0
2018-04-15 00:11:54.000000,2.736702e+07,,,,,,,,0
2018-04-15 00:11:55.000000,2.736706e+07,,,,,,,,0
2018-04-15 00:11:56.000000,2.736690e+07,,,,,,,,0
2018-04-15 00:11:57.000000,2.736704e+07,,,,,,,,0
2018-04-15 00:11:58.000000,2.736692e+07,,,,,,,,0
2018-04-15 00:11:59.000000,2.736692e+07,,,,,,,,0
2018-04-15 00:12:00.000000,2.736707e+07,,,,,,,,0
2018-04-15 00:12:01.000000,2.736698e+07,,,,,,,,0
2018-04-15 00:12:02.000000,2.736695e+07,,,,,,,,0
2018-04-15 00:12:03.000000,2.736694e+07,,,,,,,,0
2018-04-15 00:12:04.000000,2.736684e+07,,,,,,,,0
2018-04-15 00:12:05.000000,2.736698e+07,,,,,,,,0
2018-04-15 00:12:06.000000,2.736679e+07,,,,,,,,0
2018-04-15 00:12:07.000000,2.736686e+07,,,,,,,,0
2018-04-15 00:12:08.000000,2.736678e+07,,,,,,,,0
2018-04-15 00:12:09.000000,2.736675e+07,,,,,,,,0
2018-04-15 00:12:10.000000,2.736689e+07,,,,,,,,0
2018-04-15 00:12:11.000000,2.736682e+07,,,,,,,,0
2018-04-15 00:12:12.000000,2.736677e+07,,,,,,,,0
2018-04-15 00:12:13.000000,2.736692e+07,,,,,,,,0
2018-04-15 00:12:14.000000,2.736666e+07,,,,,,,,0
2018-04-15 00:12:15.000000,2.736680e+07,,,,,,,,0
2018-04-15 00:12:16.000000,2.736684e+07,,,,,,,,0
2018-04-15 00:12:17.000000,2.736669e+07,,,,,,,,0
2018-04-15 00:12:18.000000,2.736683e+07,,,,,,,,0
2018-04-15 00:12:19.000000,2.736669e+07,,,,,,,,0
2018-04-15 00:12:20.000000,2.736670e+07,,,,,,,,0
2018-04-15 00:12:21.000000,2.736685e+07,,,,,,,,0
2018-04-15 00:12:22.000000,2.736676e+07,,,,,,,,0
2018-04-15 00:12:23.000000,2.736673e+07,,,,,,,,0
2018-04-15 00:12:24.000000,2.736671e+07,,,,,,,,0
2018-04-15 00:12:25.000000,2.736661e+07,,,,,,,,0
2018-04-15 00:12:26.000000,2.736676e+07,,,,,,,,0
2018-04-15 00:12:27.000000,2.736657e+07,,,,,,,,0
2018-04-15 00:12:28.000000,2.736663e+07,,,,,,,,0
2018-04-15 00:12:29.000000,2.736655e+07,,,,,,,,0
2018-04-15 00:12:30.000000,2.736652e+07,,,,,,,,0
2018-04-15 00:12:31.000000,2.736666e+07,,,,,,,,0
2018-04-15 00:12:32.000000,2.736659e+07,,,,,,,,0
2018-04-15 00:12:33.000000,2.736654e+07,,,,,,,,0
2018-04-15 00:12:34.000000,2.736670e+07,,,,,,,,0
2018-04-15 00:12:35.000000,2.736643e+07,,,,,,,,0
2018-04-15 00:12:36.000000,2.736657e+07,,,,,,,,0
