timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 17:11:40.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:11:41.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:11:42.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:11:43.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:11:44.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:11:45.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:11:46.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:11:47.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:11:48.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:11:49.000000,1.977517e+07,,,,,,,,0
2018-04-25 17:11:50.000000,1.977515e+07,,,,,,,,0
2018-04-25 17:11:51.000000,1.977515e+07,,,,,,,,0
2018-04-25 17:11:52.000000,1.977516e+07,,,,,,,,0
2018-04-25 17:11:53.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:11:54.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:11:55.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:11:56.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:11:57.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:11:58.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:11:59.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:12:00.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:01.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:12:02.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:03.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:04.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:05.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:06.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:07.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:08.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:09.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:10.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:11.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:12.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:13.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:14.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:12:15.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:12:16.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:12:17.000000,1.977518e+07,,,,,,,,0
2018-04-25 17:12:18.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:12:19.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:20.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:21.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:22.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:23.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:24.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:25.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:26.000000,1.977524e+07,,,,,,,,0
2018-04-25 17:12:27.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:28.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:12:29.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:30.000000,1.977524e+07,,,,,,,,0
2018-04-25 17:12:31.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:32.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:12:33.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:34.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:12:35.000000,1.977519e+07,,,,,,,,0
2018-04-25 17:12:36.000000,1.977520e+07,,,,,,,,0
2018-04-25 17:12:37.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:38.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:39.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:40.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:41.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:42.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:43.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:44.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:12:45.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:46.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:47.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:48.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:49.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:50.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:51.000000,1.977523e+07,,,,,,,,0
2018-04-25 17:12:52.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:53.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:54.000000,1.977521e+07,,,,,,,,0
2018-04-25 17:12:55.000000,1.977522e+07,,,,,,,,0
2018-04-25 17:12:56.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:12:57.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:12:58.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:12:59.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:00.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:01.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:02.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:03.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:04.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:05.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:13:06.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:07.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:08.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:09.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:10.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:11.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:12.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:13.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:14.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:15.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:16.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:17.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:18.000000,1.977524e+07,,,,,,,,0
2018-04-25 17:13:19.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:20.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:21.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:22.000000,1.977530e+07,,,,,,,,0
2018-04-25 17:13:23.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:24.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:13:25.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:26.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:13:27.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:28.000000,1.977529e+07,,,,,,,,0
2018-04-25 17:13:29.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:30.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:31.000000,1.977529e+07,,,,,,,,0
2018-04-25 17:13:32.000000,1.977529e+07,,,,,,,,0
2018-04-25 17:13:33.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:34.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:35.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:36.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:37.000000,1.977525e+07,,,,,,,,0
2018-04-25 17:13:38.000000,1.977526e+07,,,,,,,,0
2018-04-25 17:13:39.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:40.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:41.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:42.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:43.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:44.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:13:45.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:46.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:13:47.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:48.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:49.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:50.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:13:51.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:52.000000,1.977529e+07,,,,,,,,0
2018-04-25 17:13:53.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:54.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:55.000000,1.977527e+07,,,,,,,,0
2018-04-25 17:13:56.000000,1.977528e+07,,,,,,,,0
2018-04-25 17:13:57.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:13:58.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:13:59.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:00.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:01.000000,1.977530e+07,,,,,,,,0
2018-04-25 17:14:02.000000,1.977530e+07,,,,,,,,0
2018-04-25 17:14:03.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:04.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:05.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:14:06.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:14:07.000000,1.977540e+07,,,,,,,,0
2018-04-25 17:14:08.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:09.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:10.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:14:11.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:12.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:13.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:14.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:15.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:16.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:17.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:18.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:19.000000,1.977530e+07,,,,,,,,0
2018-04-25 17:14:20.000000,1.977530e+07,,,,,,,,0
2018-04-25 17:14:21.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:22.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:23.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:24.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:25.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:26.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:14:27.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:14:28.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:29.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:14:30.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:14:31.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:14:32.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:33.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:34.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:35.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:14:36.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:37.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:38.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:39.000000,1.977531e+07,,,,,,,,0
2018-04-25 17:14:40.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:41.000000,1.977535e+07,,,,,,,,0
2018-04-25 17:14:42.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:43.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:44.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:45.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:14:46.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:47.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:14:48.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:49.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:50.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:51.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:14:52.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:14:53.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:14:54.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:55.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:56.000000,1.977532e+07,,,,,,,,0
2018-04-25 17:14:57.000000,1.977533e+07,,,,,,,,0
2018-04-25 17:14:58.000000,1.977534e+07,,,,,,,,0
2018-04-25 17:14:59.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:15:00.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:01.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:02.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:15:03.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:04.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:15:05.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:06.000000,1.977540e+07,,,,,,,,0
2018-04-25 17:15:07.000000,1.977544e+07,,,,,,,,0
2018-04-25 17:15:08.000000,1.977545e+07,,,,,,,,0
2018-04-25 17:15:09.000000,1.977543e+07,,,,,,,,0
2018-04-25 17:15:10.000000,1.977540e+07,,,,,,,,0
2018-04-25 17:15:11.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:15:12.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:13.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:14.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:15.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:16.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:17.000000,1.977539e+07,,,,,,,,0
2018-04-25 17:15:18.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:19.000000,1.977537e+07,,,,,,,,0
2018-04-25 17:15:20.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:21.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:22.000000,1.977536e+07,,,,,,,,0
2018-04-25 17:15:23.000000,1.977538e+07,,,,,,,,0
2018-04-25 17:15:24.000000,1.977540e+07,,,,,,,,0
