timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:06:35.000000,2.387160e+07,,,,,,,,0
2018-04-15 09:06:36.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:06:37.000000,2.387146e+07,,,,,,,,0
2018-04-15 09:06:38.000000,2.387159e+07,,,,,,,,0
2018-04-15 09:06:39.000000,2.387152e+07,,,,,,,,0
2018-04-15 09:06:40.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:06:41.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:42.000000,2.387160e+07,,,,,,,,0
2018-04-15 09:06:43.000000,2.387151e+07,,,,,,,,0
2018-04-15 09:06:44.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:45.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:46.000000,2.387161e+07,,,,,,,,0
2018-04-15 09:06:47.000000,2.387150e+07,,,,,,,,0
2018-04-15 09:06:48.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:49.000000,2.387159e+07,,,,,,,,0
2018-04-15 09:06:50.000000,2.387153e+07,,,,,,,,0
2018-04-15 09:06:51.000000,2.387150e+07,,,,,,,,0
2018-04-15 09:06:52.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:53.000000,2.387160e+07,,,,,,,,0
2018-04-15 09:06:54.000000,2.387152e+07,,,,,,,,0
2018-04-15 09:06:55.000000,2.387148e+07,,,,,,,,0
2018-04-15 09:06:56.000000,2.387147e+07,,,,,,,,0
2018-04-15 09:06:57.000000,2.387162e+07,,,,,,,,0
2018-04-15 09:06:58.000000,2.387151e+07,,,,,,,,0
2018-04-15 09:06:59.000000,2.387148e+07,,,,,,,,0
2018-04-15 09:07:00.000000,2.387160e+07,,,,,,,,0
2018-04-15 09:07:01.000000,2.387153e+07,,,,,,,,0
2018-04-15 09:07:02.000000,2.387150e+07,,,,,,,,0
2018-04-15 09:07:03.000000,2.387148e+07,,,,,,,,0
2018-04-15 09:07:04.000000,2.387161e+07,,,,,,,,0
2018-04-15 09:07:05.000000,2.387152e+07,,,,,,,,0
2018-04-15 09:07:06.000000,2.387148e+07,,,,,,,,0
2018-04-15 09:07:07.000000,2.387159e+07,,,,,,,,0
2018-04-15 09:07:08.000000,2.387163e+07,,,,,,,,0
2018-04-15 09:07:09.000000,2.387152e+07,,,,,,,,0
2018-04-15 09:07:10.000000,2.387148e+07,,,,,,,,0
2018-04-15 09:07:11.000000,2.387160e+07,,,,,,,,0
2018-04-15 09:07:12.000000,2.387154e+07,,,,,,,,0
2018-04-15 09:07:13.000000,2.387151e+07,,,,,,,,0
2018-04-15 09:07:14.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:07:15.000000,2.387162e+07,,,,,,,,0
2018-04-15 09:07:16.000000,2.387153e+07,,,,,,,,0
2018-04-15 09:07:17.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:07:18.000000,2.387161e+07,,,,,,,,0
2018-04-15 09:07:19.000000,2.387164e+07,,,,,,,,0
2018-04-15 09:07:20.000000,2.387153e+07,,,,,,,,0
2018-04-15 09:07:21.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:07:22.000000,2.387162e+07,,,,,,,,0
2018-04-15 09:07:23.000000,2.387154e+07,,,,,,,,0
2018-04-15 09:07:24.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:07:25.000000,2.387149e+07,,,,,,,,0
2018-04-15 09:07:26.000000,2.387163e+07,,,,,,,,0
2018-04-15 09:07:27.000000,2.387154e+07,,,,,,,,0
