timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 21:53:07.000000,2.149172e+07,,,,,,,,0
2018-04-13 21:53:08.000000,2.149173e+07,,,,,,,,0
2018-04-13 21:53:09.000000,2.149174e+07,,,,,,,,0
2018-04-13 21:53:10.000000,2.149176e+07,,,,,,,,0
2018-04-13 21:53:11.000000,2.149175e+07,,,,,,,,0
2018-04-13 21:53:12.000000,2.149174e+07,,,,,,,,0
2018-04-13 21:53:13.000000,2.149174e+07,,,,,,,,0
2018-04-13 21:53:14.000000,2.149174e+07,,,,,,,,0
2018-04-13 21:53:15.000000,2.149174e+07,,,,,,,,0
2018-04-13 21:53:16.000000,2.149175e+07,,,,,,,,0
2018-04-13 21:53:17.000000,2.149176e+07,,,,,,,,0
2018-04-13 21:53:18.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:19.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:20.000000,2.149176e+07,,,,,,,,0
2018-04-13 21:53:21.000000,2.149175e+07,,,,,,,,0
2018-04-13 21:53:22.000000,2.149176e+07,,,,,,,,0
2018-04-13 21:53:23.000000,2.149176e+07,,,,,,,,0
2018-04-13 21:53:24.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:25.000000,2.149178e+07,,,,,,,,0
2018-04-13 21:53:26.000000,2.149179e+07,,,,,,,,0
2018-04-13 21:53:27.000000,2.149178e+07,,,,,,,,0
2018-04-13 21:53:28.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:29.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:30.000000,2.149177e+07,,,,,,,,0
2018-04-13 21:53:31.000000,2.149178e+07,,,,,,,,0
2018-04-13 21:53:32.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:33.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:34.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:35.000000,2.149179e+07,,,,,,,,0
2018-04-13 21:53:36.000000,2.149178e+07,,,,,,,,0
2018-04-13 21:53:37.000000,2.149179e+07,,,,,,,,0
2018-04-13 21:53:38.000000,2.149179e+07,,,,,,,,0
2018-04-13 21:53:39.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:40.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:41.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:42.000000,2.149181e+07,,,,,,,,0
2018-04-13 21:53:43.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:44.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:45.000000,2.149180e+07,,,,,,,,0
2018-04-13 21:53:46.000000,2.149181e+07,,,,,,,,0
2018-04-13 21:53:47.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:48.000000,2.149183e+07,,,,,,,,0
2018-04-13 21:53:49.000000,2.149184e+07,,,,,,,,0
2018-04-13 21:53:50.000000,2.149183e+07,,,,,,,,0
2018-04-13 21:53:51.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:52.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:53.000000,2.149182e+07,,,,,,,,0
2018-04-13 21:53:54.000000,2.149183e+07,,,,,,,,0
2018-04-13 21:53:55.000000,2.149184e+07,,,,,,,,0
2018-04-13 21:53:56.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:53:57.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:53:58.000000,2.149184e+07,,,,,,,,0
2018-04-13 21:53:59.000000,2.149183e+07,,,,,,,,0
2018-04-13 21:54:00.000000,2.149183e+07,,,,,,,,0
2018-04-13 21:54:01.000000,2.149184e+07,,,,,,,,0
2018-04-13 21:54:02.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:54:03.000000,2.149186e+07,,,,,,,,0
2018-04-13 21:54:04.000000,2.149187e+07,,,,,,,,0
2018-04-13 21:54:05.000000,2.149186e+07,,,,,,,,0
2018-04-13 21:54:06.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:54:07.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:54:08.000000,2.149185e+07,,,,,,,,0
2018-04-13 21:54:09.000000,2.149186e+07,,,,,,,,0
2018-04-13 21:54:10.000000,2.149187e+07,,,,,,,,0
2018-04-13 21:54:11.000000,2.149188e+07,,,,,,,,0
2018-04-13 21:54:12.000000,2.149188e+07,,,,,,,,0
2018-04-13 21:54:13.000000,2.149187e+07,,,,,,,,0
2018-04-13 21:54:14.000000,2.149186e+07,,,,,,,,0
2018-04-13 21:54:15.000000,2.149187e+07,,,,,,,,0
2018-04-13 21:54:16.000000,2.149187e+07,,,,,,,,0
2018-04-13 21:54:17.000000,2.149189e+07,,,,,,,,0
2018-04-13 21:54:18.000000,2.149190e+07,,,,,,,,0
2018-04-13 21:54:19.000000,2.149190e+07,,,,,,,,0
2018-04-13 21:54:20.000000,2.149189e+07,,,,,,,,0
2018-04-13 21:54:21.000000,2.149188e+07,,,,,,,,0
2018-04-13 21:54:22.000000,2.149188e+07,,,,,,,,0
2018-04-13 21:54:23.000000,2.149188e+07,,,,,,,,0
2018-04-13 21:54:24.000000,2.149189e+07,,,,,,,,0
2018-04-13 21:54:25.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:26.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:27.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:28.000000,2.149190e+07,,,,,,,,0
2018-04-13 21:54:29.000000,2.149189e+07,,,,,,,,0
2018-04-13 21:54:30.000000,2.149190e+07,,,,,,,,0
2018-04-13 21:54:31.000000,2.149190e+07,,,,,,,,0
2018-04-13 21:54:32.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:33.000000,2.149192e+07,,,,,,,,0
2018-04-13 21:54:34.000000,2.149193e+07,,,,,,,,0
2018-04-13 21:54:35.000000,2.149192e+07,,,,,,,,0
2018-04-13 21:54:36.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:37.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:38.000000,2.149191e+07,,,,,,,,0
2018-04-13 21:54:39.000000,2.149192e+07,,,,,,,,0
2018-04-13 21:54:40.000000,2.149193e+07,,,,,,,,0
2018-04-13 21:54:41.000000,2.149194e+07,,,,,,,,0
2018-04-13 21:54:42.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:54:43.000000,2.149194e+07,,,,,,,,0
2018-04-13 21:54:44.000000,2.149193e+07,,,,,,,,0
2018-04-13 21:54:45.000000,2.149192e+07,,,,,,,,0
2018-04-13 21:54:46.000000,2.149193e+07,,,,,,,,0
2018-04-13 21:54:47.000000,2.149194e+07,,,,,,,,0
2018-04-13 21:54:48.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:54:49.000000,2.149196e+07,,,,,,,,0
2018-04-13 21:54:50.000000,2.149196e+07,,,,,,,,0
2018-04-13 21:54:51.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:54:52.000000,2.149194e+07,,,,,,,,0
2018-04-13 21:54:53.000000,2.149194e+07,,,,,,,,0
2018-04-13 21:54:54.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:54:55.000000,2.149196e+07,,,,,,,,0
2018-04-13 21:54:56.000000,2.149197e+07,,,,,,,,0
2018-04-13 21:54:57.000000,2.149197e+07,,,,,,,,0
2018-04-13 21:54:58.000000,2.149196e+07,,,,,,,,0
2018-04-13 21:54:59.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:55:00.000000,2.149195e+07,,,,,,,,0
2018-04-13 21:55:01.000000,2.149196e+07,,,,,,,,0
2018-04-13 21:55:02.000000,2.149197e+07,,,,,,,,0
2018-04-13 21:55:03.000000,2.149198e+07,,,,,,,,0
2018-04-13 21:55:04.000000,2.149199e+07,,,,,,,,0
2018-04-13 21:55:05.000000,2.149199e+07,,,,,,,,0
2018-04-13 21:55:06.000000,2.149198e+07,,,,,,,,0
2018-04-13 21:55:07.000000,2.149197e+07,,,,,,,,0
2018-04-13 21:55:08.000000,2.149197e+07,,,,,,,,0
2018-04-13 21:55:09.000000,2.149198e+07,,,,,,,,0
2018-04-13 21:55:10.000000,2.149198e+07,,,,,,,,0
2018-04-13 21:55:11.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:12.000000,2.149201e+07,,,,,,,,0
2018-04-13 21:55:13.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:14.000000,2.149199e+07,,,,,,,,0
2018-04-13 21:55:15.000000,2.149198e+07,,,,,,,,0
2018-04-13 21:55:16.000000,2.149199e+07,,,,,,,,0
2018-04-13 21:55:17.000000,2.149199e+07,,,,,,,,0
2018-04-13 21:55:18.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:19.000000,2.149201e+07,,,,,,,,0
2018-04-13 21:55:20.000000,2.149202e+07,,,,,,,,0
2018-04-13 21:55:21.000000,2.149201e+07,,,,,,,,0
2018-04-13 21:55:22.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:23.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:24.000000,2.149200e+07,,,,,,,,0
2018-04-13 21:55:25.000000,2.149201e+07,,,,,,,,0
2018-04-13 21:55:26.000000,2.149202e+07,,,,,,,,0
2018-04-13 21:55:27.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:28.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:29.000000,2.149202e+07,,,,,,,,0
2018-04-13 21:55:30.000000,2.149201e+07,,,,,,,,0
2018-04-13 21:55:31.000000,2.149202e+07,,,,,,,,0
2018-04-13 21:55:32.000000,2.149202e+07,,,,,,,,0
2018-04-13 21:55:33.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:34.000000,2.149205e+07,,,,,,,,0
2018-04-13 21:55:35.000000,2.149205e+07,,,,,,,,0
2018-04-13 21:55:36.000000,2.149204e+07,,,,,,,,0
2018-04-13 21:55:37.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:38.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:39.000000,2.149203e+07,,,,,,,,0
2018-04-13 21:55:40.000000,2.149204e+07,,,,,,,,0
2018-04-13 21:55:41.000000,2.149205e+07,,,,,,,,0
2018-04-13 21:55:42.000000,2.149206e+07,,,,,,,,0
2018-04-13 21:55:43.000000,2.149206e+07,,,,,,,,0
2018-04-13 21:55:44.000000,2.149205e+07,,,,,,,,0
2018-04-13 21:55:45.000000,2.149204e+07,,,,,,,,0
