timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:11:59.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954661e+01,,,,0
2018-04-13 22:12:00.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954660e+01,,,,0
2018-04-13 22:12:01.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954658e+01,,,,0
2018-04-13 22:12:02.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411951e+06,7.954657e+01,,,,0
2018-04-13 22:12:03.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954656e+01,,,,0
2018-04-13 22:12:04.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954654e+01,,,,0
2018-04-13 22:12:05.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954653e+01,,,,0
2018-04-13 22:12:06.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954652e+01,,,,0
2018-04-13 22:12:07.000000,2.337990e+07,1.631234e+07,1.222877e+02,1.411950e+06,7.954651e+01,,,,0
2018-04-13 22:12:08.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954649e+01,,,,0
2018-04-13 22:12:09.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954648e+01,,,,0
2018-04-13 22:12:10.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954647e+01,,,,0
2018-04-13 22:12:11.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954645e+01,,,,0
2018-04-13 22:12:12.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954644e+01,,,,0
2018-04-13 22:12:13.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411950e+06,7.954643e+01,,,,0
2018-04-13 22:12:14.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954641e+01,,,,0
2018-04-13 22:12:15.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954640e+01,,,,0
2018-04-13 22:12:16.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954639e+01,,,,0
2018-04-13 22:12:17.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954638e+01,,,,0
2018-04-13 22:12:18.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954636e+01,,,,0
2018-04-13 22:12:19.000000,2.337991e+07,1.631235e+07,1.222877e+02,1.411949e+06,7.954635e+01,,,,0
2018-04-13 22:12:20.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954634e+01,,,,0
2018-04-13 22:12:21.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954632e+01,,,,0
2018-04-13 22:12:22.000000,2.337991e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954631e+01,,,,0
2018-04-13 22:12:23.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954630e+01,,,,0
2018-04-13 22:12:24.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954628e+01,,,,0
2018-04-13 22:12:25.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954627e+01,,,,0
2018-04-13 22:12:26.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954626e+01,,,,0
2018-04-13 22:12:27.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954625e+01,,,,0
2018-04-13 22:12:28.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954623e+01,,,,0
2018-04-13 22:12:29.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411949e+06,7.954622e+01,,,,0
2018-04-13 22:12:30.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411948e+06,7.954620e+01,,,,0
2018-04-13 22:12:31.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411948e+06,7.954619e+01,,,,0
2018-04-13 22:12:32.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411948e+06,7.954618e+01,,,,0
2018-04-13 22:12:33.000000,2.337992e+07,1.631236e+07,1.222877e+02,1.411948e+06,7.954617e+01,,,,0
2018-04-13 22:12:34.000000,2.337992e+07,1.631237e+07,1.222877e+02,1.411948e+06,7.954615e+01,,,,0
2018-04-13 22:12:35.000000,2.337992e+07,1.631237e+07,1.222877e+02,1.411948e+06,7.954614e+01,,,,0
2018-04-13 22:12:36.000000,2.337992e+07,1.631237e+07,1.222877e+02,1.411948e+06,7.954613e+01,,,,0
2018-04-13 22:12:37.000000,2.337992e+07,1.631237e+07,1.222877e+02,1.411948e+06,7.954611e+01,,,,0
