timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:42:40.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:41.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:42.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:43.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:44.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:45.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:46.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:47.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:48.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:49.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:42:50.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:51.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:52.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:53.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:54.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:55.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:56.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:42:57.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:42:58.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:42:59.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:00.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:01.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:02.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:03.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:04.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:43:05.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:06.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:07.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:08.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:09.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:10.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:11.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:12.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:13.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:14.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:15.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:43:16.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:17.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:18.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:19.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:20.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:21.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:22.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:23.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:24.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:43:25.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:43:26.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:43:27.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:43:28.000000,2.125153e+07,,,,,,,,0
