timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 05:00:14.000000,2.768348e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438562e+01,,,,0
2018-04-26 05:00:15.000000,2.768361e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438562e+01,,,,0
2018-04-26 05:00:16.000000,2.768363e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438561e+01,,,,0
2018-04-26 05:00:17.000000,2.768379e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438561e+01,,,,0
2018-04-26 05:00:18.000000,2.768380e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438560e+01,,,,0
2018-04-26 05:00:19.000000,2.768358e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438560e+01,,,,0
2018-04-26 05:00:20.000000,2.768362e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438559e+01,,,,0
2018-04-26 05:00:21.000000,2.768343e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438559e+01,,,,0
2018-04-26 05:00:22.000000,2.768364e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438558e+01,,,,0
2018-04-26 05:00:23.000000,2.768358e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438557e+01,,,,0
2018-04-26 05:00:24.000000,2.768379e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438557e+01,,,,0
2018-04-26 05:00:25.000000,2.768380e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438556e+01,,,,0
2018-04-26 05:00:26.000000,2.768367e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438556e+01,,,,0
2018-04-26 05:00:27.000000,2.768363e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438555e+01,,,,0
2018-04-26 05:00:28.000000,2.768341e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438555e+01,,,,0
2018-04-26 05:00:29.000000,2.768374e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438554e+01,,,,0
2018-04-26 05:00:30.000000,2.768360e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438554e+01,,,,0
2018-04-26 05:00:31.000000,2.768381e+07,1.940786e+07,1.246463e+02,2.344894e+06,9.438553e+01,,,,0
2018-04-26 05:00:32.000000,2.768346e+07,1.940786e+07,1.246463e+02,2.344895e+06,9.438553e+01,,,,0
2018-04-26 05:00:33.000000,2.768362e+07,1.940786e+07,1.246463e+02,2.344895e+06,9.438552e+01,,,,0
2018-04-26 05:00:34.000000,2.768363e+07,1.940786e+07,1.246463e+02,2.344895e+06,9.438552e+01,,,,0
2018-04-26 05:00:35.000000,2.768379e+07,1.940786e+07,1.246463e+02,2.344895e+06,9.438551e+01,,,,0
