timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 21:44:42.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:43.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:44.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:45.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:46.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:47.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:48.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:49.000000,2.124587e+07,,,,,,,,0
2018-04-13 21:44:50.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:51.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:52.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:53.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:54.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:55.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:56.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:57.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:58.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:44:59.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:45:00.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:45:01.000000,2.124588e+07,,,,,,,,0
2018-04-13 21:45:02.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:03.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:04.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:05.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:06.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:07.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:08.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:09.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:10.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:11.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:12.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:13.000000,2.124589e+07,,,,,,,,0
2018-04-13 21:45:14.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:15.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:16.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:17.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:18.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:19.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:20.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:21.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:22.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:23.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:24.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:25.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:26.000000,2.124590e+07,,,,,,,,0
2018-04-13 21:45:27.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:28.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:29.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:30.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:31.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:32.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:33.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:34.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:35.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:36.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:37.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:38.000000,2.124591e+07,,,,,,,,0
2018-04-13 21:45:39.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:40.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:41.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:42.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:43.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:44.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:45.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:46.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:47.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:48.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:49.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:50.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:51.000000,2.124592e+07,,,,,,,,0
2018-04-13 21:45:52.000000,2.124593e+07,,,,,,,,0
2018-04-13 21:45:53.000000,2.124593e+07,,,,,,,,0
2018-04-13 21:45:54.000000,2.124593e+07,,,,,,,,0
2018-04-13 21:45:55.000000,2.124593e+07,,,,,,,,0
