timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 19:34:19.000000,2.757779e+07,,,,,,,,0
2018-04-25 19:34:20.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:34:21.000000,2.757783e+07,,,,,,,,0
2018-04-25 19:34:22.000000,2.757779e+07,,,,,,,,0
2018-04-25 19:34:23.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:34:24.000000,2.757783e+07,,,,,,,,0
2018-04-25 19:34:25.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:26.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:27.000000,2.757783e+07,,,,,,,,0
2018-04-25 19:34:28.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:29.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:30.000000,2.757783e+07,,,,,,,,0
2018-04-25 19:34:31.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:32.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:33.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:34.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:35.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:36.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:37.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:38.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:39.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:40.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:41.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:42.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:43.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:44.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:45.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:46.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:34:47.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:48.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:49.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:34:50.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:51.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:52.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:53.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:54.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:55.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:56.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:34:57.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:34:58.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:34:59.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:00.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:01.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:02.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:03.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:04.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:05.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:06.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:07.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:08.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:09.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:10.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:11.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:12.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:13.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:14.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:15.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:16.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:17.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:18.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:19.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:20.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:21.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:22.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:23.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:24.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:25.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:26.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:27.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:28.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:29.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:30.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:35:31.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:32.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:33.000000,2.757785e+07,,,,,,,,0
2018-04-25 19:35:34.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:35.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:36.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:37.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:38.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:39.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:40.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:41.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:42.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:43.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:44.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:45.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:46.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:47.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:48.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:49.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:50.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:51.000000,2.757786e+07,,,,,,,,0
2018-04-25 19:35:52.000000,2.757784e+07,,,,,,,,0
2018-04-25 19:35:53.000000,2.757780e+07,,,,,,,,0
2018-04-25 19:35:54.000000,2.757786e+07,,,,,,,,0
