timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:50:56.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:50:57.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:50:58.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:50:59.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:00.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:01.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:02.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:51:03.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:04.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:05.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:06.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:51:07.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:08.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:09.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:10.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:11.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:51:12.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:13.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:14.000000,2.615161e+07,,,,,,,,0
2018-04-14 19:51:15.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:51:16.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:17.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:18.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:19.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:20.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:51:21.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:22.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:23.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:24.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:51:25.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:26.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:27.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:51:28.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:51:29.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:30.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:31.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:32.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:33.000000,2.615171e+07,,,,,,,,0
2018-04-14 19:51:34.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:35.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:36.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:37.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:51:38.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:39.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:40.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:41.000000,2.615171e+07,,,,,,,,0
2018-04-14 19:51:42.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:43.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:44.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:45.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:46.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:51:47.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:48.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:49.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:50.000000,2.615171e+07,,,,,,,,0
2018-04-14 19:51:51.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:52.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:53.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:54.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:51:55.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:51:56.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:57.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:58.000000,2.615162e+07,,,,,,,,0
2018-04-14 19:51:59.000000,2.615171e+07,,,,,,,,0
2018-04-14 19:52:00.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:01.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:02.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:03.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:52:04.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:05.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:06.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:07.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:08.000000,2.615171e+07,,,,,,,,0
2018-04-14 19:52:09.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:10.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:11.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:52:12.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:52:13.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:14.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:15.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:16.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:17.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:52:18.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:19.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:20.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:21.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:52:22.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:23.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:24.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:25.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:52:26.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:27.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:28.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:29.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:30.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:52:31.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:32.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:33.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:34.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:52:35.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:36.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:37.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:38.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:52:39.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:40.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:41.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:42.000000,2.615163e+07,,,,,,,,0
2018-04-14 19:52:43.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:52:44.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:45.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:46.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:47.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:52:48.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:49.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:50.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:51.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:52.000000,2.615172e+07,,,,,,,,0
2018-04-14 19:52:53.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:54.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:55.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:52:56.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:52:57.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:58.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:52:59.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:00.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:01.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:02.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:03.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:04.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:05.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:53:06.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:07.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:08.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:09.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:10.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:11.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:12.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:13.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:53:14.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:15.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:16.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:17.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:18.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:19.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:20.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:21.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:22.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:53:23.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:24.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:25.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:26.000000,2.615164e+07,,,,,,,,0
2018-04-14 19:53:27.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:28.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:29.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:30.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:31.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:53:32.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:33.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:34.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:35.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:36.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:37.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:38.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:39.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:40.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:53:41.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:42.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:43.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:44.000000,2.615173e+07,,,,,,,,0
2018-04-14 19:53:45.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:53:46.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:47.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:48.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:49.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:53:50.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:51.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:52.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:53.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:53:54.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:55.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:56.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:53:57.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:53:58.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:53:59.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:00.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:01.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:02.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:54:03.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:04.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:05.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:06.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:54:07.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:08.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:09.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:10.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:54:11.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:12.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:13.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:14.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:15.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:54:16.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:17.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:18.000000,2.615165e+07,,,,,,,,0
2018-04-14 19:54:19.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:54:20.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:21.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:22.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:23.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:24.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:54:25.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:26.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:27.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:28.000000,2.615174e+07,,,,,,,,0
2018-04-14 19:54:29.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:30.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:31.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:54:32.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:54:33.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:34.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:35.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:36.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:37.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:54:38.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:39.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:40.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:41.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:54:42.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:43.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:44.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:45.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:54:46.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:47.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:48.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:49.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:50.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:54:51.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:52.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:53.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:54:54.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:54:55.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:56.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:57.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:58.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:54:59.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:55:00.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:01.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:02.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:03.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:55:04.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:05.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:06.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:07.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:55:08.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:09.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:10.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:11.000000,2.615166e+07,,,,,,,,0
2018-04-14 19:55:12.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:55:13.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:14.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:15.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:16.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:55:17.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:18.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:19.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:20.000000,2.615175e+07,,,,,,,,0
2018-04-14 19:55:21.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:22.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:23.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:24.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:55:25.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:55:26.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:27.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:28.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:29.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:55:30.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:31.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:32.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:33.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:34.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:55:35.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:36.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:37.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:38.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:55:39.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:40.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:41.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:42.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:55:43.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:44.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:45.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:46.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:47.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:55:48.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:49.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:50.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:51.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:55:52.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:53.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:54.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:55.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:55:56.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:55:57.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:58.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:55:59.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:00.000000,2.615169e+07,,,,,,,,0
2018-04-14 19:56:01.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:56:02.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:56:03.000000,2.615167e+07,,,,,,,,0
2018-04-14 19:56:04.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:56:05.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:06.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:07.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:08.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:09.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:10.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:11.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:12.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:13.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:56:14.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:15.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:16.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:17.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:18.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:19.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:20.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:21.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:22.000000,2.615176e+07,,,,,,,,0
2018-04-14 19:56:23.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:24.000000,2.615178e+07,,,,,,,,0
2018-04-14 19:56:25.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:26.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:27.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:28.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:29.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:30.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:31.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:56:32.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:33.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:34.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:35.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:36.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:37.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:38.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:39.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:56:40.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:41.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:42.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:43.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:44.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:45.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:46.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:47.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:48.000000,2.615177e+07,,,,,,,,0
2018-04-14 19:56:49.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:50.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:51.000000,2.615179e+07,,,,,,,,0
2018-04-14 19:56:52.000000,2.615170e+07,,,,,,,,0
2018-04-14 19:56:53.000000,2.615168e+07,,,,,,,,0
2018-04-14 19:56:54.000000,2.615168e+07,,,,,,,,0
