timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:13:48.000000,2.768348e+07,,,,,,,,0
2018-04-26 09:13:49.000000,2.768361e+07,,,,,,,,0
2018-04-26 09:13:50.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:13:51.000000,2.768379e+07,,,,,,,,0
2018-04-26 09:13:52.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:13:53.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:13:54.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:13:55.000000,2.768343e+07,,,,,,,,0
2018-04-26 09:13:56.000000,2.768364e+07,,,,,,,,0
2018-04-26 09:13:57.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:13:58.000000,2.768379e+07,,,,,,,,0
2018-04-26 09:13:59.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:00.000000,2.768367e+07,,,,,,,,0
2018-04-26 09:14:01.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:02.000000,2.768341e+07,,,,,,,,0
2018-04-26 09:14:03.000000,2.768374e+07,,,,,,,,0
2018-04-26 09:14:04.000000,2.768360e+07,,,,,,,,0
2018-04-26 09:14:05.000000,2.768381e+07,,,,,,,,0
2018-04-26 09:14:06.000000,2.768346e+07,,,,,,,,0
2018-04-26 09:14:07.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:14:08.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:09.000000,2.768379e+07,,,,,,,,0
2018-04-26 09:14:10.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:11.000000,2.768357e+07,,,,,,,,0
2018-04-26 09:14:12.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:14:13.000000,2.768342e+07,,,,,,,,0
2018-04-26 09:14:14.000000,2.768365e+07,,,,,,,,0
2018-04-26 09:14:15.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:14:16.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:17.000000,2.768348e+07,,,,,,,,0
2018-04-26 09:14:18.000000,2.768361e+07,,,,,,,,0
2018-04-26 09:14:19.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:20.000000,2.768378e+07,,,,,,,,0
2018-04-26 09:14:21.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:22.000000,2.768359e+07,,,,,,,,0
2018-04-26 09:14:23.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:14:24.000000,2.768343e+07,,,,,,,,0
2018-04-26 09:14:25.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:26.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:14:27.000000,2.768378e+07,,,,,,,,0
2018-04-26 09:14:28.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:29.000000,2.768368e+07,,,,,,,,0
2018-04-26 09:14:30.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:31.000000,2.768341e+07,,,,,,,,0
2018-04-26 09:14:32.000000,2.768373e+07,,,,,,,,0
2018-04-26 09:14:33.000000,2.768360e+07,,,,,,,,0
2018-04-26 09:14:34.000000,2.768381e+07,,,,,,,,0
2018-04-26 09:14:35.000000,2.768347e+07,,,,,,,,0
2018-04-26 09:14:36.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:14:37.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:38.000000,2.768379e+07,,,,,,,,0
2018-04-26 09:14:39.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:40.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:14:41.000000,2.768362e+07,,,,,,,,0
2018-04-26 09:14:42.000000,2.768343e+07,,,,,,,,0
2018-04-26 09:14:43.000000,2.768364e+07,,,,,,,,0
2018-04-26 09:14:44.000000,2.768358e+07,,,,,,,,0
2018-04-26 09:14:45.000000,2.768379e+07,,,,,,,,0
2018-04-26 09:14:46.000000,2.768380e+07,,,,,,,,0
2018-04-26 09:14:47.000000,2.768367e+07,,,,,,,,0
2018-04-26 09:14:48.000000,2.768363e+07,,,,,,,,0
2018-04-26 09:14:49.000000,2.768340e+07,,,,,,,,0
2018-04-26 09:14:50.000000,2.768374e+07,,,,,,,,0
2018-04-26 09:14:51.000000,2.768359e+07,,,,,,,,0
