timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 21:49:03.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:04.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:05.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:06.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:07.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:08.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:09.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:10.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:11.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:12.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:13.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:14.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:15.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:16.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:17.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:18.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:19.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:20.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:21.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:22.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:23.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:24.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:25.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:26.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:27.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:28.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:29.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:30.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:31.000000,2.408272e+07,,,,,,,,0
2018-04-14 21:49:32.000000,2.408272e+07,,,,,,,,0
