timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 18:50:34.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:35.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:50:36.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:37.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:38.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:39.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:50:40.000000,2.825494e+07,,,,,,,,0
2018-04-15 18:50:41.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:42.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:43.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:50:44.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:45.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:46.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:47.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:50:48.000000,2.825494e+07,,,,,,,,0
2018-04-15 18:50:49.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:50.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:51.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:50:52.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:53.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:54.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:55.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:56.000000,2.825494e+07,,,,,,,,0
2018-04-15 18:50:57.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:50:58.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:50:59.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:51:00.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:01.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:02.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:03.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:04.000000,2.825494e+07,,,,,,,,0
2018-04-15 18:51:05.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:06.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:07.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:51:08.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:09.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:10.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:11.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:12.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:13.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:14.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:15.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:51:16.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:17.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:18.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:19.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:20.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:21.000000,2.825497e+07,,,,,,,,0
2018-04-15 18:51:22.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:51:23.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:51:24.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:25.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:26.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:27.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:28.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:29.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:30.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:51:31.000000,2.825501e+07,,,,,,,,0
2018-04-15 18:51:32.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:33.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:34.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:35.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:36.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:37.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:38.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:51:39.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:51:40.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:41.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:42.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:43.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:44.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:51:45.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:46.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:51:47.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:51:48.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:49.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:50.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:51.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:52.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:51:53.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:54.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:51:55.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:51:56.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:51:57.000000,2.825495e+07,,,,,,,,0
2018-04-15 18:51:58.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:51:59.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:52:00.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:52:01.000000,2.825498e+07,,,,,,,,0
2018-04-15 18:52:02.000000,2.825500e+07,,,,,,,,0
2018-04-15 18:52:03.000000,2.825502e+07,,,,,,,,0
2018-04-15 18:52:04.000000,2.825499e+07,,,,,,,,0
2018-04-15 18:52:05.000000,2.825495e+07,,,,,,,,0
