timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 05:20:08.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072055e+01,,,,0
2018-04-26 05:20:09.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072054e+01,,,,0
2018-04-26 05:20:10.000000,2.756078e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072054e+01,,,,0
2018-04-26 05:20:11.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072053e+01,,,,0
2018-04-26 05:20:12.000000,2.756074e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072053e+01,,,,0
2018-04-26 05:20:13.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072052e+01,,,,0
2018-04-26 05:20:14.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072052e+01,,,,0
2018-04-26 05:20:15.000000,2.756074e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072052e+01,,,,0
2018-04-26 05:20:16.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072051e+01,,,,0
2018-04-26 05:20:17.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072051e+01,,,,0
2018-04-26 05:20:18.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072050e+01,,,,0
2018-04-26 05:20:19.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072050e+01,,,,0
2018-04-26 05:20:20.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072049e+01,,,,0
2018-04-26 05:20:21.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072049e+01,,,,0
2018-04-26 05:20:22.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072048e+01,,,,0
2018-04-26 05:20:23.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072048e+01,,,,0
2018-04-26 05:20:24.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072047e+01,,,,0
2018-04-26 05:20:25.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072047e+01,,,,0
2018-04-26 05:20:26.000000,2.756071e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072046e+01,,,,0
2018-04-26 05:20:27.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072046e+01,,,,0
2018-04-26 05:20:28.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072045e+01,,,,0
2018-04-26 05:20:29.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072045e+01,,,,0
2018-04-26 05:20:30.000000,2.756078e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072044e+01,,,,0
2018-04-26 05:20:31.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072044e+01,,,,0
2018-04-26 05:20:32.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072043e+01,,,,0
2018-04-26 05:20:33.000000,2.756078e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072043e+01,,,,0
2018-04-26 05:20:34.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072042e+01,,,,0
2018-04-26 05:20:35.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072042e+01,,,,0
2018-04-26 05:20:36.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072041e+01,,,,0
2018-04-26 05:20:37.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072041e+01,,,,0
2018-04-26 05:20:38.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072041e+01,,,,0
2018-04-26 05:20:39.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072040e+01,,,,0
2018-04-26 05:20:40.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072040e+01,,,,0
2018-04-26 05:20:41.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072039e+01,,,,0
2018-04-26 05:20:42.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072039e+01,,,,0
2018-04-26 05:20:43.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072038e+01,,,,0
2018-04-26 05:20:44.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072038e+01,,,,0
2018-04-26 05:20:45.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072037e+01,,,,0
2018-04-26 05:20:46.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072037e+01,,,,0
2018-04-26 05:20:47.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072036e+01,,,,0
2018-04-26 05:20:48.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072036e+01,,,,0
2018-04-26 05:20:49.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072035e+01,,,,0
2018-04-26 05:20:50.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072035e+01,,,,0
2018-04-26 05:20:51.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072034e+01,,,,0
2018-04-26 05:20:52.000000,2.756071e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072034e+01,,,,0
2018-04-26 05:20:53.000000,2.756077e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072034e+01,,,,0
2018-04-26 05:20:54.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072033e+01,,,,0
2018-04-26 05:20:55.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072033e+01,,,,0
2018-04-26 05:20:56.000000,2.756078e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072032e+01,,,,0
2018-04-26 05:20:57.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072032e+01,,,,0
2018-04-26 05:20:58.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072031e+01,,,,0
2018-04-26 05:20:59.000000,2.756078e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072031e+01,,,,0
2018-04-26 05:21:00.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072030e+01,,,,0
2018-04-26 05:21:01.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072030e+01,,,,0
2018-04-26 05:21:02.000000,2.756070e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072029e+01,,,,0
2018-04-26 05:21:03.000000,2.756076e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072029e+01,,,,0
2018-04-26 05:21:04.000000,2.756075e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072028e+01,,,,0
2018-04-26 05:21:05.000000,2.756069e+07,1.923339e+07,1.246699e+02,1.433811e+06,9.072028e+01,,,,0
2018-04-26 05:21:06.000000,2.756076e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072028e+01,,,,0
2018-04-26 05:21:07.000000,2.756075e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072027e+01,,,,0
2018-04-26 05:21:08.000000,2.756069e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072027e+01,,,,0
2018-04-26 05:21:09.000000,2.756077e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072026e+01,,,,0
2018-04-26 05:21:10.000000,2.756075e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072026e+01,,,,0
2018-04-26 05:21:11.000000,2.756069e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072025e+01,,,,0
2018-04-26 05:21:12.000000,2.756077e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072025e+01,,,,0
2018-04-26 05:21:13.000000,2.756075e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072024e+01,,,,0
2018-04-26 05:21:14.000000,2.756076e+07,1.923340e+07,1.246699e+02,1.433811e+06,9.072024e+01,,,,0
