timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:42:49.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:50.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:51.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:52.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:53.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:54.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:55.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:56.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:57.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:58.000000,2.125148e+07,,,,,,,,0
2018-04-14 03:42:59.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:00.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:01.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:02.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:03.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:04.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:05.000000,2.125149e+07,,,,,,,,0
2018-04-14 03:43:06.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:07.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:08.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:09.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:10.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:11.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:12.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:13.000000,2.125150e+07,,,,,,,,0
2018-04-14 03:43:14.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:15.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:16.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:17.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:18.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:19.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:20.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:21.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:22.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:23.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:24.000000,2.125151e+07,,,,,,,,0
2018-04-14 03:43:25.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:26.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:27.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:28.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:29.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:30.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:31.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:32.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:33.000000,2.125152e+07,,,,,,,,0
2018-04-14 03:43:34.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:35.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:36.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:37.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:38.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:39.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:40.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:41.000000,2.125153e+07,,,,,,,,0
2018-04-14 03:43:42.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:43.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:44.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:45.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:46.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:47.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:48.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:49.000000,2.125154e+07,,,,,,,,0
2018-04-14 03:43:50.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:51.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:52.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:53.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:54.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:55.000000,2.125155e+07,,,,,,,,0
2018-04-14 03:43:56.000000,2.125155e+07,,,,,,,,0
